Landmark,X,Y
0,157.6731777191162,270.37891387939453
1,159.82985496520996,255.8979034423828
2,158.43010902404785,260.1693534851074
3,156.5306282043457,242.3843765258789
4,160.1721954345703,251.71820640563965
5,160.1791000366211,246.35244369506836
6,159.73882675170898,233.55780601501465
7,129.99651908874512,230.4056739807129
8,160.02740859985352,223.64750862121582
9,160.47792434692383,218.13066959381104
10,161.47268295288086,198.5029935836792
11,157.46170043945312,272.4981880187988
12,157.14950561523438,274.26547050476074
13,156.87339782714844,275.1428031921387
14,156.6365623474121,279.1886901855469
15,156.56743049621582,281.43728256225586
16,156.39843940734863,284.164981842041
17,156.14446640014648,286.8463897705078
18,155.5429458618164,290.34616470336914
19,159.36762809753418,257.99915313720703
20,155.6106948852539,257.5484561920166
21,114.86366271972656,213.5379695892334
22,141.4465045928955,234.62170600891113
23,137.54060745239258,234.78693008422852
24,133.69912147521973,234.417085647583
25,128.24624061584473,231.69661045074463
26,144.70796585083008,233.68108749389648
27,137.10579872131348,223.58782768249512
28,141.26968383789062,224.20167446136475
29,132.99997329711914,223.8842010498047
30,130.04505157470703,225.15515327453613
31,124.99752998352051,234.25499439239502
32,140.09817123413086,293.723201751709
33,128.47865104675293,229.20846462249756
34,112.04459190368652,231.1768627166748
35,120.41072845458984,230.99435806274414
36,138.45304489135742,251.73789024353027
37,153.09326171875,269.4144344329834
38,153.2400608062744,274.04027938842773
39,148.06282997131348,270.6653022766113
40,144.7927951812744,272.4831962585449
41,149.78437423706055,274.2968273162842
42,147.1010971069336,274.78437423706055
43,138.62194061279297,279.58863258361816
44,156.64692878723145,255.5441951751709
45,156.3813591003418,251.53924942016602
46,124.08693313598633,220.28018474578857
47,146.6560173034668,241.83528900146484
48,147.09274291992188,254.0884494781494
49,146.6093921661377,251.99701309204102
50,126.33188247680664,250.69433212280273
51,156.5403938293457,246.55569076538086
52,134.51976776123047,216.57483100891113
53,128.59033584594727,217.57965087890625
54,119.99345779418945,206.51490211486816
55,151.75750732421875,221.73070907592773
56,144.69915390014648,225.8680772781372
57,136.34078979492188,274.9470520019531
58,113.65453720092773,270.3999137878418
59,149.83792304992676,256.5076160430908
60,152.8589153289795,258.0511951446533
61,140.96612930297852,275.84383964538574
62,142.97919273376465,275.7191562652588
63,126.31204605102539,214.6255588531494
64,146.76451683044434,256.0004138946533
65,142.15516090393066,217.6243543624878
66,141.70812606811523,214.22407150268555
67,138.16627502441406,198.324236869812
68,123.27255249023438,210.4940700531006
69,140.43831825256348,206.0945177078247
70,121.52155876159668,218.29050064086914
71,118.25745582580566,216.12396240234375
72,153.13023567199707,272.0256042480469
73,149.0422821044922,272.79765129089355
74,145.9660243988037,273.67040634155273
