Landmark,X,Y
0,160.5506706237793,279.16502952575684
1,162.40022659301758,263.43217849731445
2,161.28976821899414,268.2772636413574
3,159.49676513671875,248.7513828277588
4,162.81072616577148,258.90735626220703
5,163.05665969848633,253.1125545501709
6,163.39927673339844,239.1672134399414
7,131.7495346069336,235.2810573577881
8,164.1730499267578,227.9542064666748
9,164.82900619506836,221.84017181396484
10,166.402587890625,200.95470428466797
11,160.32344818115234,281.4286422729492
12,160.05775451660156,283.25406074523926
13,159.8485565185547,284.1338539123535
14,159.79021072387695,286.1450958251953
15,159.70779418945312,288.257417678833
16,159.5166778564453,290.90646743774414
17,159.24335479736328,293.53843688964844
18,158.54820251464844,297.4514579772949
19,161.96609497070312,265.75687408447266
20,158.28702926635742,265.3179931640625
21,116.5172004699707,216.5284538269043
22,143.907470703125,240.477933883667
23,139.6585178375244,240.53277969360352
24,135.61092376708984,239.96270656585693
25,130.12226104736328,236.73590183258057
26,147.52544403076172,239.52399730682373
27,139.6420383453369,227.7627468109131
28,144.13211822509766,228.60910892486572
29,135.20827293395996,227.99354553222656
30,132.02252388000488,229.36786651611328
31,126.70269012451172,239.44765090942383
32,142.28705406188965,301.7999267578125
33,130.31009674072266,233.78149509429932
34,113.58991622924805,235.69265842437744
35,122.03241348266602,235.6037950515747
36,140.88302612304688,258.88930320739746
37,155.97448348999023,278.1116008758545
38,156.25112533569336,282.9653263092041
39,150.99976539611816,279.50220108032227
40,147.7260971069336,281.47024154663086
41,152.8004550933838,283.25443267822266
42,150.06092071533203,283.7622928619385
43,141.28172874450684,288.2053470611572
44,159.06549453735352,263.0265712738037
45,158.83152961730957,258.6859703063965
46,125.72530746459961,223.61074447631836
47,149.6038055419922,248.2144546508789
48,149.58696365356445,261.66418075561523
49,149.21995162963867,259.37496185302734
50,128.10100555419922,257.5437068939209
51,159.22359466552734,253.28513145446777
52,136.69157028198242,219.60246562957764
53,130.4217529296875,220.62711238861084
54,121.83601379394531,208.86531829833984
55,155.14836311340332,225.63179969787598
56,147.83987045288086,230.6420087814331
57,138.8127326965332,283.7610054016113
58,115.26549339294434,277.66322135925293
59,152.44915962219238,264.320011138916
60,155.57418823242188,265.9662437438965
61,143.99559020996094,284.6755599975586
62,145.9125804901123,284.4447898864746
63,128.05431365966797,217.32082843780518
64,149.32616233825684,263.80505561828613
65,144.77984428405762,220.8755350112915
66,144.36237335205078,217.10660934448242
67,141.19322776794434,200.311918258667
68,125.00689506530762,213.00872325897217
69,143.27656745910645,208.60726833343506
70,123.06780815124512,221.382794380188
71,119.81230735778809,219.18437004089355
72,156.0690212249756,280.8878803253174
73,152.03981399536133,281.75634384155273
74,148.93281936645508,282.685546875
75,153.41063499450684,265.2662944793701
76,145.05426406860352,284.68334197998047
77,146.39450073242188,285.51177978515625
78,146.21390342712402,284.05935287475586
79,154.69809532165527,262.67560958862305
80,150.76533317565918,283.62436294555664
81,153.47497940063477,283.6377239227295
82,156.5542984008789,283.80085945129395
83,153.22131156921387,296.7048168182373
84,154.3011474609375,292.67008781433105
85,154.92948532104492,289.9710273742676
86,155.54736137390137,287.39501953125
87,156.02935791015625,285.705041885376
88,149.95579719543457,284.9008369445801
89,149.26362991333008,285.5174732208252
90,148.17585945129395,286.6908931732178
91,147.09360122680664,288.149471282959
92,144.17715072631836,275.7527446746826
93,111.66245460510254,255.28553009033203
94,161.64875030517578,266.7254161834717
95,148.16463470458984,284.68663215637207
96,147.43228912353516,284.9715328216553
97,156.6417694091797,268.0498695373535
98,150.48718452453613,266.77027702331543
99,156.12869262695312,267.05068588256836
100,145.04183769226074,250.53969383239746
101,138.0257797241211,253.0448341369629
102,148.41779708862305,261.4273738861084
103,129.74231719970703,203.27116012573242
104,132.4767303466797,209.22221660614014
105,135.34852027893066,215.83379745483398
106,144.14149284362793,291.2923336029053
107,154.48569297790527,219.51042652130127
108,153.9676284790039,209.7991132736206
109,153.04302215576172,199.80039596557617
110,132.0719337463379,238.73156547546387
111,122.0421314239502,242.3031234741211
112,149.913330078125,238.43350410461426
113,127.08782196044922,230.27003288269043
114,152.7804660797119,245.47797203063965
115,152.15909004211426,259.94585037231445
116,117.26218223571777,244.866943359375
117,124.9132251739502,245.96291542053223
118,130.46125411987305,248.27462196350098
119,138.65883827209473,248.1880760192871
120,144.69484329223633,246.72829627990723
121,149.25594329833984,244.91497993469238
122,159.19222831726074,239.92628574371338
123,117.8602409362793,254.62400436401367
124,123.58625411987305,229.1299867630005
125,160.05990982055664,265.42619705200195
126,150.12701034545898,252.64211654663086
127,111.57463073730469,235.2571678161621
128,152.77368545532227,242.69136428833008
129,147.81330108642578,261.79993629455566
130,128.9274787902832,233.84943008422852
131,151.9515037536621,257.1957778930664
132,112.63031005859375,266.1598777770996
133,149.95712280273438,236.67757987976074
134,155.47059059143066,254.6908950805664
135,124.79671478271484,289.7921562194824
136,123.85082244873047,294.2299175262451
137,112.9184341430664,254.84601974487305
138,120.06119728088379,283.1076908111572
139,116.57127380371094,226.8198823928833
140,140.7572841644287,305.9266662597656
141,160.21406173706055,266.4411163330078
142,146.1930751800537,255.7462978363037
143,118.18868637084961,236.04118824005127
144,136.04848861694336,237.28224277496338
145,139.7302532196045,237.99975872039795
146,145.18999099731445,286.25813484191895
147,118.4876823425293,263.65015983581543
148,147.57808685302734,312.8564929962158
149,135.13372421264648,305.1989936828613
150,129.80863571166992,300.6764030456543
151,165.68780899047852,211.47447109222412
152,156.37423515319824,314.6678924560547
153,143.30310821533203,237.99801349639893
154,146.67179107666016,237.4726438522339
155,148.83172988891602,237.09099769592285
156,120.38991928100586,227.9202175140381
157,146.66170120239258,233.24342250823975
158,143.17644119262695,231.65083408355713
159,139.56833839416504,230.9886932373047
160,135.6967258453369,231.31690979003906
161,133.12681198120117,232.3166799545288
162,113.32770347595215,224.82982635498047
163,133.5213851928711,236.2924575805664
164,160.99496841430664,271.766996383667
165,148.01267623901367,273.20420265197754
166,152.44938850402832,263.48822593688965
167,155.7725429534912,271.9521903991699
168,163.61446380615234,233.55608940124512
169,129.82776641845703,296.068639755249
170,135.0514793395996,300.926513671875
171,147.96131134033203,309.99034881591797
172,119.20244216918945,287.11320877075195
173,148.9724636077881,235.33202648162842
174,156.02991104125977,246.74606323242188
175,157.04980850219727,311.79662704467773
176,140.88274955749512,309.4442081451416
177,113.93613815307617,264.82704162597656
178,152.7138900756836,285.20379066467285
179,151.9805145263672,286.3717746734619
180,151.0686492919922,288.2886600494385
181,150.18174171447754,290.6858825683594
182,148.08195114135742,294.27226066589355
183,147.70024299621582,284.12524223327637
184,146.50510787963867,283.7120819091797
185,145.31376838684082,282.9726505279541
186,140.9834861755371,279.43931579589844
187,124.57894325256348,266.8033504486084
188,156.0509967803955,242.38506317138672
189,153.92409324645996,233.70962619781494
190,151.08142852783203,234.22614097595215
191,148.47421646118164,283.5805320739746
192,123.11838150024414,277.37133979797363
193,157.96749114990234,233.73388767242432
194,144.9707317352295,297.91897773742676
195,163.17480087280273,248.34983825683594
196,159.24799919128418,244.55263137817383
197,163.27194213867188,243.93911361694336
198,152.86951065063477,253.57420921325684
199,157.6177978515625,307.44895935058594
200,158.11031341552734,302.085599899292
201,151.2722873687744,300.9817600250244
202,136.35738372802734,289.17019844055176
203,143.94046783447266,265.1997756958008
204,140.0811767578125,294.0878105163574
205,134.14226531982422,263.7337303161621
206,139.74571228027344,269.47179794311523
207,130.2673053741455,270.8064651489258
208,149.21414375305176,305.81640243530273
209,150.27791023254395,256.0641574859619
210,131.98264122009277,291.78574562072754
211,137.02280044555664,297.0069694519043
212,133.83797645568848,283.4405708312988
213,119.2404556274414,271.33606910705566
214,128.0937099456787,283.16662788391113
215,115.87770462036133,274.1542911529541
216,136.27697944641113,275.4485893249512
217,153.0883026123047,249.6181297302246
