Landmark,X,Y
0,158.6397361755371,270.4516124725342
1,161.3676643371582,256.63092613220215
2,159.8252296447754,260.72845458984375
3,158.72968673706055,243.04020881652832
4,161.89821243286133,252.5306797027588
5,162.16890335083008,247.2275733947754
6,162.3930549621582,234.52022552490234
7,132.7923583984375,229.26047801971436
8,163.23698043823242,224.4529151916504
9,163.9670753479004,218.9868450164795
10,165.8871841430664,199.8786163330078
11,158.324556350708,272.5436782836914
12,157.92560577392578,274.3131923675537
13,157.59931564331055,275.20983695983887
14,157.23406791687012,278.4902000427246
15,157.04262733459473,280.7091522216797
16,156.73523902893066,283.4065532684326
17,156.34138107299805,286.03434562683105
18,155.56280136108398,289.48408126831055
19,160.8076286315918,258.6874580383301
20,157.06846237182617,258.00378799438477
21,119.02728080749512,211.48213863372803
22,144.0308666229248,234.24725532531738
23,140.12941360473633,234.14055347442627
24,136.32904052734375,233.5220432281494
25,131.05449676513672,230.4073190689087
26,147.33158111572266,233.5612678527832
27,140.29680252075195,222.90538787841797
28,144.44528579711914,223.83348941802979
29,136.14200592041016,222.88739204406738
30,133.1093978881836,223.95368099212646
31,127.79820442199707,232.72042751312256
32,140.17903327941895,291.8907165527344
33,131.37160301208496,227.93631076812744
34,115.48039436340332,228.6844825744629
35,123.49494934082031,229.0915060043335
36,140.35917282104492,251.006498336792
37,154.16976928710938,269.20769691467285
38,154.09429550170898,273.8477039337158
39,149.10531997680664,270.1882553100586
40,145.79364776611328,271.80673599243164
41,150.6473445892334,273.8910484313965
42,147.9710865020752,274.2330837249756
43,139.37400817871094,278.2610321044922
44,158.21636199951172,256.0740566253662
45,158.1250762939453,252.09185600280762
46,127.52679824829102,218.56593132019043
47,148.94272804260254,241.803617477417
48,148.72946739196777,254.05858039855957
49,148.34772109985352,251.94857597351074
50,128.44797134399414,249.11599159240723
51,158.5179042816162,247.17613220214844
52,138.0030345916748,215.59823513031006
53,132.06613540649414,216.18966579437256
54,124.30829048156738,204.89840984344482
55,154.9478816986084,221.9126844406128
56,147.78162956237793,225.77027320861816
57,137.3138427734375,273.645715713501
58,115.5067253112793,267.13059425354004
59,151.34943008422852,256.6288948059082
60,154.29940223693848,258.32385063171387
61,141.91438674926758,274.83567237854004
62,143.9030361175537,274.80674743652344
63,129.98552322387695,213.08491230010986
64,148.31236839294434,255.9334373474121
65,145.51666259765625,217.15112686157227
66,145.26117324829102,213.7639045715332
67,142.61747360229492,198.0995750427246
68,127.25504875183105,208.94742965698242
69,144.44796562194824,205.8433485031128
70,125.13368606567383,216.41394138336182
