Landmark,X,Y
0,171.13336563110352,274.7943305969238
1,174.65795516967773,261.2944793701172
2,173.20758819580078,265.5337715148926
3,173.72100830078125,247.55035400390625
4,175.55700302124023,257.12679862976074
5,176.51844024658203,251.8846607208252
6,178.68249893188477,239.35832977294922
7,149.7942352294922,232.68420696258545
8,180.62009811401367,229.38765048980713
9,181.8334197998047,223.84105682373047
10,185.88237762451172,204.2714023590088
11,170.66774368286133,276.81690216064453
12,170.28640747070312,278.4132385253906
13,170.09397506713867,279.0894412994385
14,168.97937774658203,284.58237648010254
15,168.60525131225586,286.6231441497803
16,168.10426712036133,289.0950107574463
17,167.58188247680664,291.65431022644043
18,166.80519104003906,295.32325744628906
19,174.03017044067383,263.44468116760254
20,170.5276107788086,262.50314712524414
21,138.40879440307617,214.10067558288574
22,160.75422286987305,238.4622287750244
23,156.79527282714844,238.01819801330566
24,153.0087184906006,237.02507972717285
25,147.9580783843994,233.70364665985107
26,164.15626525878906,238.0693817138672
27,157.74164199829102,226.72293663024902
28,161.86927795410156,227.96123027801514
29,153.56128692626953,226.4714813232422
30,150.446195602417,227.38795280456543
31,144.51290130615234,235.58674335479736
32,150.91784477233887,296.29480361938477
33,148.4406280517578,231.3697385787964
34,133.12280654907227,231.30609512329102
35,140.64119338989258,231.88580989837646
36,154.58419799804688,254.0745735168457
37,166.11003875732422,272.9392433166504
38,165.76143264770508,277.3051071166992
39,160.55194854736328,272.94384956359863
40,156.87792778015137,273.7693691253662
41,161.9367218017578,276.6708183288574
42,158.987455368042,276.4204788208008
43,150.32182693481445,280.3266906738281
44,171.4856719970703,260.4727077484131
45,171.81228637695312,256.4124584197998
46,145.30975341796875,221.57140731811523
47,164.68116760253906,245.88930130004883
48,162.5485610961914,257.60767936706543
49,162.51771926879883,255.5013084411621
50,142.70652770996094,251.1375331878662
51,172.85869598388672,251.56079292297363
52,155.84240913391113,219.1607666015625
53,149.93778228759766,219.3976879119873
54,143.9730453491211,207.58440971374512
55,172.34983444213867,226.50617122650146
56,165.14751434326172,230.1595115661621
57,148.4830379486084,274.89452362060547
58,129.99873161315918,270.61906814575195
59,164.95473861694336,260.4495048522949
60,167.7653694152832,262.4868106842041
61,152.34817504882812,275.97204208374023
62,154.37801361083984,276.37633323669434
63,148.19202423095703,216.15394592285156
64,161.9841766357422,259.3402862548828
65,163.21414947509766,221.13927841186523
66,163.21456909179688,217.6345682144165
67,162.35898971557617,201.2653684616089
68,146.17822647094727,211.7845916748047
69,163.29431533813477,209.29950714111328
70,143.21887016296387,219.2431354522705
71,140.8129119873047,216.90168857574463
72,165.79736709594727,275.41248321533203
73,161.27626419067383,275.1246643066406
74,157.92475700378418,275.10881423950195
75,165.7225227355957,261.4329242706299
76,153.3736801147461,276.2270164489746
77,154.59972381591797,278.72220039367676
78,154.93410110473633,276.296911239624
79,167.3236083984375,259.5237636566162
80,159.7734260559082,276.37707710266113
81,162.67908096313477,277.05302238464355
82,166.06626510620117,277.99864768981934
83,161.0167694091797,293.4638500213623
84,162.06954956054688,289.6900749206543
85,162.93550491333008,287.1954917907715
86,163.87561798095703,284.8143482208252
87,164.6494483947754,283.25042724609375
88,158.45285415649414,279.9953842163086
89,157.57925987243652,280.45166015625
90,156.2636947631836,281.3346004486084
91,155.06805419921875,282.52429962158203
92,154.6034336090088,268.7973403930664
93,129.37657356262207,249.43865776062012
94,173.67002487182617,264.3021583557129
95,156.77047729492188,278.66363525390625
96,155.7651138305664,278.5836410522461
97,168.51093292236328,264.52494621276855
98,162.59353637695312,262.0798873901367
99,168.17277908325195,263.5612964630127
100,160.03618240356445,247.25767135620117
101,152.90393829345703,248.39701652526855
102,161.42642974853516,257.1456813812256
103,151.64857864379883,203.09188842773438
104,153.37942123413086,208.97598266601562
105,155.0637722015381,215.56726455688477
106,152.57561683654785,284.9894714355469
107,172.32980728149414,220.79060554504395
108,173.0439567565918,211.26821994781494
109,173.38729858398438,201.8202781677246
110,149.68436241149902,235.5873727798462
111,139.81470108032227,237.4744176864624
112,166.39934539794922,237.35219478607178
113,145.82521438598633,227.74869918823242
114,168.01498413085938,243.90652656555176
115,165.28207778930664,256.5941047668457
116,135.10998725891113,239.42875385284424
117,142.00705528259277,240.73159217834473
118,146.7995834350586,243.25950622558594
119,154.50364112854004,244.32855606079102
120,160.46350479125977,243.9667510986328
121,164.96543884277344,242.97643661499023
122,174.5903205871582,239.61795330047607
123,134.0358829498291,247.93152809143066
124,142.79451370239258,226.33436679840088
125,172.19863891601562,262.87768363952637
126,164.39237594604492,249.81019020080566
127,131.73442840576172,230.8994436264038
128,168.4156608581543,241.41949653625488
129,160.75624465942383,257.3414897918701
130,147.1004867553711,231.15872383117676
131,165.44015884399414,254.0503978729248
132,128.98653030395508,259.62098121643066
133,166.5324592590332,235.895676612854
134,169.12790298461914,252.34665870666504
135,136.57428741455078,282.169132232666
136,135.85391998291016,286.96998596191406
137,129.88805770874023,248.53068351745605
138,132.85584449768066,275.5249500274658
139,136.95987701416016,223.5272455215454
140,149.50349807739258,300.35430908203125
141,172.27869033813477,263.847599029541
142,160.18308639526367,251.94588661193848
143,137.08723068237305,231.96063995361328
144,153.7954330444336,234.71436023712158
145,157.22314834594727,235.71165561676025
146,153.38133811950684,279.0482425689697
147,133.09722900390625,256.3377285003662
148,155.39725303649902,308.1825828552246
149,144.90642547607422,298.9075183868408
150,140.65017700195312,293.79693031311035
151,183.91653060913086,213.93452167510986
152,163.5065460205078,311.1248588562012
153,160.5091667175293,236.1393928527832
154,163.62361907958984,236.11423015594482
155,165.57811737060547,236.06347560882568
156,140.06927490234375,224.88036632537842
157,163.76514434814453,232.86386489868164
158,160.6849479675293,231.28724098205566
159,157.44226455688477,230.36178588867188
160,153.83559226989746,230.1609992980957
161,151.2808322906494,230.6248140335083
162,134.56741333007812,221.43845558166504
163,151.45410537719727,233.6713457107544
164,172.47726440429688,268.5951805114746
165,158.9521598815918,267.31115341186523
166,165.06120681762695,259.7866916656494
167,166.98495864868164,267.7653408050537
168,179.58375930786133,234.36813354492188
169,140.74551582336426,288.86326789855957
170,144.98209953308105,294.43528175354004
171,155.7765007019043,305.3898239135742
172,132.46685028076172,279.85527992248535
173,165.70831298828125,234.71938133239746
174,170.76906204223633,245.40169715881348
175,164.1983413696289,308.4598731994629
176,149.55862045288086,303.8961410522461
177,129.41017150878906,257.8875160217285
178,161.18595123291016,281.6177272796631
179,160.19464492797852,282.62489318847656
180,159.02606964111328,284.3118953704834
181,157.89082527160645,286.4856719970703
182,155.97259521484375,289.5427894592285
183,156.31813049316406,276.12799644470215
184,155.13816833496094,275.37952423095703
185,154.08910751342773,274.4567584991455
186,150.91383934020996,271.2187957763672
187,137.9421043395996,259.47229385375977
188,171.4008903503418,241.514310836792
189,170.4500389099121,233.5438585281372
190,167.82068252563477,233.73074054718018
191,157.30277061462402,275.8453559875488
192,135.58012008666992,269.6014881134033
193,174.14432525634766,233.9754295349121
194,153.35347175598145,292.5911521911621
195,177.2618293762207,247.62365341186523
196,174.0723991394043,243.79348754882812
197,177.91475296020508,243.69020462036133
198,166.83767318725586,251.00769996643066
199,165.0639533996582,304.38039779663086
200,166.0019874572754,299.4518280029297
201,159.1190242767334,297.08370208740234
202,146.58620834350586,281.3269329071045
203,156.6092586517334,259.94184494018555
204,149.36318397521973,287.374849319458
205,147.2294521331787,257.56811141967773
206,151.7916774749756,263.1840419769287
207,142.70441055297852,263.5188102722168
208,157.03428268432617,301.4643859863281
209,164.0264892578125,252.793607711792
210,142.74922370910645,284.24059867858887
211,146.73561096191406,290.3865051269531
212,144.7298240661621,274.9955749511719
213,132.85226821899414,263.72288703918457
214,139.65008735656738,275.16122817993164
215,130.10942459106445,266.8612861633301
216,147.58464813232422,267.60146141052246
217,167.61945724487305,247.5838851928711
218,166.2385368347168,258.60265731811523
219,163.5230827331543,259.14095878601074
220,168.4470558166504,256.24855041503906
221,168.18927764892578,229.24687385559082
222,162.50299453735352,225.52268028259277
223,157.04506874084473,223.8230323791504
224,152.1229076385498,223.55801582336426
225,148.29668045043945,224.76390838623047
226,144.3575668334961,231.59193992614746
227,131.0161590576172,239.73205089569092
228,146.3337516784668,237.71955013275146
229,150.29834747314453,239.7566843032837
230,155.55994033813477,240.90228080749512
231,160.72282791137695,241.07142448425293
232,164.77697372436523,240.47956466674805
233,167.6150894165039,239.63074207305908
234,130.4435157775879,240.0926113128662
235,163.3775520324707,260.2287197113037
236,170.21228790283203,248.820219039917
237,168.94561767578125,259.34889793395996
238,170.48776626586914,261.84276580810547
239,168.76108169555664,260.0380325317383
240,164.08035278320312,261.7068099975586
241,171.09432220458984,262.35923767089844
242,171.1908721923828,263.31645011901855
243,167.9874610900879,236.3512945175171
244,170.11537551879883,237.80300617218018
245,171.35982513427734,238.70946407318115
246,149.68913078308105,231.0534381866455
247,147.92327880859375,228.69399547576904
248,180.39121627807617,249.05207633972168
249,206.12268447875977,245.14718055725098
250,177.10454940795898,264.00753021240234
251,222.13857650756836,233.10158729553223
252,194.21674728393555,245.86647033691406
253,197.92720794677734,247.08306312561035
254,201.65672302246094,247.80146598815918
255,207.18769073486328,246.82634353637695
256,191.32253646850586,244.0803623199463
257,201.6794776916504,236.73311233520508
258,197.56389617919922,236.09716415405273
259,205.31719207763672,238.22947025299072
260,207.55590438842773,240.30698776245117
261,209.39777374267578,250.06742477416992
262,180.39297103881836,302.8239440917969
263,207.7176284790039,244.524507522583
264,220.0033950805664,250.7636547088623
265,213.9183807373047,248.307523727417
266,193.98788452148438,262.9024600982666
267,176.3296890258789,275.2484607696533
268,174.6295166015625,279.33008193969727
269,181.00107192993164,277.6365852355957
270,183.6204719543457,279.91427421569824
271,178.0525016784668,280.35962104797363
272,180.54676055908203,281.4012908935547
273,186.4998435974121,288.6517810821533
274,177.7705192565918,261.86619758605957
275,179.13232803344727,258.05726051330566
276,214.03640747070312,237.28559017181396
277,188.22702407836914,251.1489200592041
278,186.0464859008789,262.95204162597656
279,186.8263816833496,261.0193634033203
280,205.35032272338867,265.11268615722656
281,179.8995590209961,253.12374114990234
282,206.2340545654297,230.81957817077637
283,211.08570098876953,233.45194816589355
284,220.28671264648438,225.0381374359131
285,189.09189224243164,230.40302753448486
286,193.77500534057617,236.65547847747803
287,190.16895294189453,284.479923248291
288,206.47294998168945,287.5840759277344
289,182.6473617553711,264.4918727874756
290,179.31915283203125,265.1385498046875
291,186.2188720703125,283.92173767089844
292,184.18527603149414,283.40134620666504
293,213.68860244750977,231.29642486572266
294,185.64828872680664,264.7693061828613
295,199.20137405395508,229.49860095977783
296,200.6368637084961,226.31897449493408
297,207.56263732910156,211.70824527740479
298,217.0756721496582,228.0183219909668
299,203.7874412536621,218.65585327148438
300,216.64039611816406,236.0397720336914
301,219.4533920288086,234.77328300476074
302,175.5078887939453,277.6417064666748
303,179.38556671142578,279.27440643310547
304,182.14641571044922,280.6739616394043
305,181.52494430541992,265.0601863861084
306,185.20023345947266,283.7303066253662
307,183.3209991455078,285.499792098999
308,183.62281799316406,283.0719566345215
309,181.29064559936523,262.67578125
310,179.7028350830078,281.01170539855957
311,177.1171760559082,280.41887283325195
312,173.93892288208008,279.80910301208496
313,172.55348205566406,296.0478401184082
314,173.09494018554688,292.22951889038086
315,173.3284568786621,289.5772933959961
316,173.38096618652344,286.9940757751465
317,173.19578170776367,285.22327423095703
318,179.5250129699707,284.9052429199219
319,180.20153045654297,285.7145690917969
320,181.07696533203125,287.1514320373535
