Landmark,X,Y
0,136.26416206359863,290.108585357666
1,137.59405136108398,274.6061038970947
2,138.17798614501953,279.3313407897949
3,137.8020477294922,259.69058990478516
4,138.2449436187744,270.15329360961914
5,139.72891807556152,264.41356658935547
6,144.07269477844238,250.51531791687012
7,118.24308395385742,243.67544174194336
8,146.83683395385742,239.1509771347046
9,147.9936122894287,233.06373596191406
10,152.90903091430664,212.3157835006714
11,135.93425750732422,292.3440456390381
12,135.86978912353516,294.11776542663574
13,136.1096954345703,294.957275390625
14,136.2851333618164,295.7112121582031
15,135.80906867980957,297.760534286499
16,135.31311988830566,300.30412673950195
17,135.04281044006348,302.92656898498535
18,134.93436813354492,306.8887424468994
19,137.63490676879883,276.9088554382324
20,135.04993438720703,276.0864543914795
21,110.58090209960938,224.13309574127197
22,128.98492813110352,249.78009223937988
23,124.98836517333984,249.41333770751953
24,121.27872467041016,248.47869873046875
25,116.86626434326172,244.88754272460938
26,132.3226261138916,249.22259330749512
27,125.48553466796875,237.41605281829834
28,129.57904815673828,238.67988109588623
29,121.49358749389648,237.15384006500244
30,118.71835708618164,238.13461303710938
31,113.63692283630371,247.20623016357422
32,120.21234512329102,309.4695568084717
33,117.1636962890625,242.24953651428223
34,105.79558372497559,242.48156547546387
35,110.63762664794922,243.03640365600586
36,122.1192455291748,267.4697685241699
37,132.04572677612305,288.45900535583496
38,132.36644744873047,293.3059501647949
39,127.79105186462402,288.9956760406494
40,125.22064208984375,290.3454780578613
41,129.5233154296875,292.97804832458496
42,127.40818977355957,292.9665756225586
43,120.1943302154541,295.8933448791504
44,134.54496383666992,273.85743141174316
45,134.59470748901367,269.52701568603516
46,113.87371063232422,231.71284675598145
47,131.76353454589844,257.9509449005127
48,127.94770240783691,271.32184982299805
49,128.26814651489258,268.95541191101074
50,111.48422241210938,264.7445869445801
51,136.20346069335938,264.18322563171387
52,122.69378662109375,228.7239646911621
53,117.56461143493652,229.18212890625
54,114.63804244995117,217.146635055542
55,138.62279891967773,236.14867687225342
56,132.96686172485352,240.89120864868164
57,118.0984115600586,291.3461494445801
58,104.92681503295898,283.31457138061523
59,130.50731658935547,274.3206310272217
60,133.1831169128418,276.32981300354004
61,122.70336151123047,292.6988697052002
62,124.66192245483398,292.7654457092285
63,116.21745109558105,225.71930408477783
64,128.04105758666992,273.3248805999756
65,129.55596923828125,230.60351371765137
66,129.39797401428223,226.81843757629395
67,130.07691383361816,210.09944915771484
68,115.30391693115234,221.3430118560791
69,130.00072479248047,218.43981742858887
70,112.3403263092041,229.2504072189331
71,111.23971939086914,226.92562580108643
72,132.01032638549805,291.2216091156006
73,128.62218856811523,291.3808822631836
74,126.2278938293457,291.7302131652832
75,131.43264770507812,275.35895347595215
76,123.69967460632324,292.8474712371826
77,124.70231056213379,293.6844062805176
