Landmark,X,Y
0,131.3156509399414,290.7052516937256
1,131.97489738464355,275.1566219329834
2,132.87208557128906,279.87513542175293
3,132.03813552856445,260.3657913208008
4,132.4970245361328,270.7334232330322
5,133.90923500061035,265.03071784973145
6,138.2017707824707,251.04904174804688
7,112.58846282958984,244.06997680664062
8,140.8016014099121,239.77871417999268
9,141.78937911987305,233.69871139526367
10,146.44287109375,211.3985252380371
11,131.06324195861816,292.9785633087158
12,131.08290672302246,294.76292610168457
13,131.36231422424316,295.5991458892822
14,131.5601348876953,296.14110946655273
15,131.123685836792,298.18116188049316
16,130.70185661315918,300.7376003265381
17,130.50657272338867,303.3742332458496
18,130.57416915893555,307.33860969543457
19,132.1191120147705,277.4208927154541
20,129.6703815460205,276.68066024780273
21,105.30675888061523,224.2681360244751
22,123.39803695678711,250.3264617919922
23,119.42023277282715,249.9810791015625
24,115.72305679321289,249.0783405303955
25,111.36163711547852,245.3334903717041
26,126.71682357788086,249.7665023803711
27,119.62663650512695,237.58901596069336
28,123.8442325592041,238.88543128967285
29,115.60051918029785,237.3667860031128
30,112.8645133972168,238.40256214141846
31,108.30582618713379,247.79437065124512
32,116.29179954528809,310.3369331359863
33,111.52167320251465,242.51707077026367
34,101.02728843688965,243.0515956878662
35,105.38434028625488,243.6727237701416
36,116.92218780517578,268.2839870452881
37,127.11116790771484,289.1704559326172
38,127.57801055908203,294.0590572357178
39,122.95578002929688,289.7815132141113
40,120.45576095581055,291.14670753479004
41,124.7707462310791,293.75965118408203
42,122.64547348022461,293.759822845459
43,115.70979118347168,296.74309730529785
44,128.99304389953613,274.47973251342773
45,128.92868995666504,270.20090103149414
46,108.1983757019043,232.51152992248535
47,126.29352569580078,258.5211181640625
48,122.56778717041016,272.0457458496094
49,122.88888931274414,269.6931266784668
50,106.3815689086914,265.7223129272461
51,130.42963981628418,264.8569107055664
52,116.7984390258789,229.73449230194092
53,111.73099517822266,230.0590181350708
54,109.03092384338379,217.21182346343994
55,132.61116981506348,237.10591793060303
56,127.29445457458496,241.1623191833496
57,113.50983619689941,292.2239685058594
58,101.2738037109375,284.0994071960449
59,125.16765594482422,274.98870849609375
60,127.87593841552734,276.98201179504395
61,117.95973777770996,293.4547805786133
62,119.86316680908203,293.51122856140137
63,110.4450511932373,226.62317276000977
64,122.74202346801758,274.064998626709
65,123.59536170959473,231.7102575302124
66,123.39035034179688,227.8952980041504
67,123.83034706115723,209.7813320159912
68,109.65293884277344,221.8063259124756
69,123.91626358032227,218.73682022094727
70,106.72713279724121,230.03291130065918
71,105.82064628601074,227.36619472503662
72,127.15429306030273,291.95486068725586
73,123.83794784545898,292.15922355651855
74,121.4630126953125,292.52540588378906
75,126.11270904541016,276.04076385498047
76,118.92963409423828,293.5934829711914
77,119.98675346374512,294.43370819091797
78,120.31095504760742,293.2371139526367
79,126.31522178649902,273.6790466308594
80,123.72594833374023,293.759822845459
81,125.81653594970703,294.2430782318115
82,128.3627414703369,294.8924732208252
83,125.72885513305664,306.0619354248047
84,126.01719856262207,302.0138168334961
85,126.53998374938965,299.3577575683594
86,127.30816841125488,296.9116973876953
87,128.07347297668457,295.3399085998535
88,123.14103126525879,294.1068649291992
89,122.36355781555176,294.6064567565918
90,121.25362396240234,295.6700134277344
91,120.25379180908203,297.0436477661133
92,117.75955200195312,285.1750946044922
93,100.78975677490234,261.9239902496338
94,132.56414413452148,278.3664035797119
95,121.86653137207031,293.8358402252197
96,121.01375579833984,294.0200901031494
97,128.64751815795898,279.1402244567871
98,123.8948917388916,277.06180572509766
99,128.2763957977295,278.1251907348633
100,122.18676567077637,260.3279972076416
101,115.48163414001465,262.21263885498047
102,122.48144149780273,271.5882968902588
103,114.85978126525879,212.20101356506348
104,115.40408134460449,218.64905834197998
105,116.10398292541504,225.8602809906006
106,118.08592796325684,300.0160789489746
107,132.16558456420898,230.98511695861816
108,133.09916496276855,220.3700351715088
109,133.97905349731445,209.69409942626953
110,112.74166107177734,247.5358772277832
111,104.20669555664062,250.23877143859863
112,128.84807586669922,248.95122528076172
113,109.13681030273438,238.89138221740723
114,129.1159152984619,256.19542121887207
115,124.2491626739502,270.7265281677246
116,100.62179565429688,252.29576110839844
117,105.62990188598633,254.0940284729004
118,109.79570388793945,256.87256813049316
119,117.16646194458008,257.44348526000977
120,122.82679557800293,256.50464057922363
121,126.97182655334473,255.17781257629395
122,134.4346809387207,251.46294593811035
123,99.62850570678711,261.82531356811523
124,106.6446304321289,237.5811767578125
125,130.39785385131836,276.92779541015625
126,125.7010555267334,263.00734519958496
127,102.14978218078613,242.34832763671875
128,130.05074501037598,253.42071533203125
129,122.55646705627441,271.8353748321533
130,110.56833267211914,242.41787910461426
131,124.85367774963379,267.905216217041
132,100.53003311157227,272.6344299316406
133,129.15242195129395,247.28442192077637
134,127.46801376342773,265.8509159088135
135,104.36800956726074,296.88746452331543
136,105.25411605834961,301.15928649902344
137,98.30877304077148,261.6134834289551
138,101.35194778442383,289.9265384674072
139,103.42697143554688,234.585599899292
140,115.35989761352539,314.2224884033203
141,131.1931037902832,277.95249938964844
142,122.19199180603027,265.65505027770996
143,102.8280258178711,243.82464408874512
144,116.16947174072266,246.45990371704102
145,119.61542129516602,247.50732421875
146,118.89364242553711,295.09191513061523
147,99.6061897277832,270.6972599029541
148,121.38245582580566,321.71430587768555
149,112.53969192504883,312.89268493652344
150,109.10360336303711,307.97607421875
151,144.0208625793457,222.53557205200195
152,129.1274356842041,324.6391010284424
