Landmark,X,Y
0,154.49048042297363,275.86395263671875
1,154.87359046936035,260.78046798706055
2,154.29082870483398,265.05455017089844
3,150.9310531616211,246.30023002624512
4,154.8802089691162,256.32411003112793
5,154.68267440795898,250.48230171203613
6,153.96742820739746,236.29682064056396
7,124.17915344238281,234.453763961792
8,153.81221771240234,225.12176513671875
9,153.89930725097656,219.11566257476807
10,153.80120277404785,198.09532642364502
11,154.48655128479004,278.0815601348877
12,154.42360877990723,279.7588634490967
13,154.33343887329102,280.429630279541
14,154.4555377960205,282.7565002441406
15,154.53524589538574,284.94166374206543
16,154.57393646240234,287.60870933532715
17,154.56273078918457,290.3112602233887
18,154.36598777770996,294.2058563232422
19,154.70762252807617,262.97664642333984
20,150.9395408630371,262.57495880126953
21,108.5488510131836,216.82668685913086
22,136.27752304077148,238.24353218078613
23,132.27388381958008,238.6421012878418
24,128.3157253265381,238.4771490097046
25,122.56898880004883,235.84455013275146
26,139.52868461608887,237.0809841156006
27,130.79201698303223,226.9162130355835
28,135.13736724853516,227.2935962677002
29,126.63496971130371,227.5011920928955
30,123.7586784362793,229.01378631591797
31,119.53246116638184,238.66384506225586
32,139.08509254455566,299.25830841064453
33,122.53472328186035,233.2485866546631
34,107.07962036132812,235.73036670684814
35,114.85692024230957,235.40432453155518
36,133.6511516571045,256.6304683685303
37,149.512939453125,275.0307083129883
38,150.04865646362305,279.6067142486572
39,144.33558464050293,276.13429069519043
40,140.9803867340088,277.5878620147705
41,146.32643699645996,279.6902561187744
42,143.42215538024902,279.85894203186035
43,135.6493377685547,284.304141998291
44,151.57095909118652,260.59656143188477
45,151.03179931640625,256.3537788391113
46,117.4015998840332,224.00615215301514
47,141.60284042358398,245.7443332672119
48,142.15875625610352,259.1275691986084
49,141.6502285003662,256.8397808074951
50,121.40716552734375,255.87172508239746
51,150.98487854003906,250.89643478393555
52,127.36862182617188,219.4789981842041
53,121.56985282897949,220.91583251953125
54,112.87981986999512,209.2682933807373
55,145.17672538757324,223.68535995483398
56,138.79902839660645,228.82102489471436
57,132.67681121826172,279.6865940093994
58,112.1767520904541,276.22172355651855
59,145.0693702697754,261.52210235595703
60,148.25994491577148,263.032751083374
61,137.08703994750977,280.06699562072754
62,139.03234481811523,279.9349880218506
63,119.1417121887207,217.84708499908447
64,141.9821262359619,260.97787857055664
65,135.0862693786621,220.0166130065918
66,134.35781478881836,216.4301633834839
67,130.05072593688965,199.62116718292236
68,116.08926773071289,213.51508140563965
69,132.68736839294434,207.88467407226562
70,114.78204727172852,221.9124412536621
71,111.69098854064941,219.6331787109375
72,149.75702285766602,277.7018737792969
73,145.48450469970703,278.2729911804199
74,142.24615097045898,278.7736415863037
75,146.04702949523926,262.3572635650635
76,138.11650276184082,280.0638771057129
77,139.80504989624023,281.50689125061035
78,139.42849159240723,279.66196060180664
79,147.2206211090088,260.2287197113037
80,144.1315746307373,279.5971870422363
81,147.0254421234131,279.9030876159668
82,150.4200553894043,280.1938533782959
83,148.6592674255371,293.76319885253906
84,149.14868354797363,289.69642639160156
85,149.49630737304688,286.93336486816406
86,149.8641872406006,284.24803733825684
87,150.21556854248047,282.49929428100586
88,143.57398986816406,281.27323150634766
89,142.90451049804688,281.9545269012451
90,141.92893981933594,283.20359230041504
91,141.05277061462402,284.7263431549072
92,137.3165225982666,272.4166488647461
93,107.03197479248047,254.56137657165527
94,154.50222969055176,263.75636100769043
95,141.66611671447754,280.7505798339844
96,140.83937644958496,280.9976863861084
97,149.5173740386963,265.0052547454834
98,143.21795463562012,263.6392307281494
99,148.93047332763672,264.0651226043701
100,137.41073608398438,248.1452465057373
101,130.76444625854492,250.9544277191162
102,140.98429679870605,258.7170696258545
103,119.72846984863281,203.38590145111084
104,122.74557113647461,209.37383651733398
105,125.83599090576172,215.91938495635986
106,138.88957023620605,287.92027473449707
107,144.02233123779297,217.83488273620605
108,142.73797988891602,208.05570602416992
109,141.06874465942383,198.10687065124512
110,124.70526695251465,237.58179187774658
111,115.29167175292969,241.6494369506836
112,141.56381607055664,235.84333419799805
113,119.19357299804688,230.1785945892334
114,144.42855834960938,243.01694869995117
115,144.58853721618652,257.62078285217285
116,110.99788665771484,244.4336986541748
117,118.2142448425293,244.86562728881836
118,123.56666564941406,246.70981407165527
119,131.3667392730713,246.15139961242676
120,137.08086967468262,244.40543174743652
121,141.23411178588867,242.4246311187744
122,150.03952026367188,237.35681533813477
123,111.91536903381348,253.64896774291992
124,115.8493423461914,229.2921781539917
125,152.75893211364746,262.7952003479004
126,142.18963623046875,250.10699272155762
127,105.39886474609375,235.0129508972168
128,144.3097972869873,240.12728691101074
129,140.36012649536133,258.92603874206543
130,121.18388175964355,233.29602241516113
131,144.17719841003418,254.8073673248291
132,108.82972717285156,265.1388359069824
