Landmark,X,Y
0,169.76190567016602,278.3818817138672
1,172.15171813964844,264.76344108581543
2,170.59385299682617,269.2306137084961
3,169.0877914428711,250.1858425140381
4,172.6449203491211,260.2178764343262
5,172.84202575683594,254.47772026062012
6,172.79146194458008,240.85381507873535
7,140.2005386352539,236.9370174407959
8,173.37244033813477,230.32223224639893
9,173.96556854248047,224.38618183135986
10,175.57737350463867,202.90700912475586
11,169.50815200805664,280.4726314544678
12,169.18485641479492,282.141637802124
13,168.91647338867188,282.85314559936523
14,168.2332992553711,290.5527591705322
15,168.13024520874023,292.7809238433838
16,167.92449951171875,295.4688262939453
17,167.60562896728516,298.2122325897217
18,166.87089920043945,302.149715423584
19,171.59299850463867,267.14043617248535
20,167.53944396972656,266.57618522644043
21,124.57517623901367,218.71800899505615
22,152.8433322906494,241.81137084960938
23,148.55718612670898,241.84106826782227
24,144.35463905334473,241.27982139587402
25,138.27773094177246,238.21858406066895
26,156.4094352722168,240.98247528076172
27,148.12899589538574,229.35888290405273
28,152.80105590820312,230.24800300598145
29,143.48956108093262,229.60882186889648
30,140.13373374938965,231.0093355178833
31,134.87703323364258,240.79974174499512
32,149.8841667175293,305.02092361450195
33,138.49267959594727,235.5854845046997
34,121.31207466125488,237.67704963684082
35,130.12356758117676,237.43781089782715
36,148.65564346313477,259.1818141937256
37,164.11972045898438,277.18151092529297
38,164.09191131591797,281.6337776184082
39,157.94729232788086,277.9655456542969
40,153.94330978393555,279.2877388000488
41,159.7803783416748,281.5433406829834
42,156.45599365234375,281.75036430358887
43,147.4780559539795,287.5290298461914
44,168.7133026123047,264.3394088745117
45,168.63449096679688,259.92095947265625
46,134.10296440124512,225.85483074188232
47,158.30090522766113,249.30341720581055
48,158.29520225524902,262.16832160949707
49,157.8915786743164,259.8895454406738
50,135.23009300231934,257.47907638549805
51,168.94929885864258,254.59922790527344
52,145.6946086883545,222.0900821685791
53,139.09564018249512,222.97204971313477
54,130.2842140197754,211.1363124847412
55,164.3525505065918,228.16839694976807
56,156.5451145172119,232.3115587234497
57,144.90068435668945,281.75085067749023
58,122.60004043579102,279.96039390563965
59,161.1473846435547,264.91610527038574
60,164.42665100097656,266.73723220825195
61,149.06709671020508,282.37149238586426
62,151.2657356262207,282.6123905181885
63,136.76617622375488,219.80466842651367
64,157.77421951293945,263.9941692352295
65,154.01598930358887,223.47792148590088
66,153.66125106811523,219.8110055923462
67,150.21377563476562,202.3564052581787
68,133.69443893432617,215.4261875152588
69,152.5232219696045,210.83221435546875
70,131.42151832580566,223.71614456176758
71,128.09431076049805,221.48353099822998
72,164.02957916259766,279.71242904663086
73,158.96913528442383,280.0682830810547
74,155.22632598876953,280.5108833312988
75,162.0429801940918,265.82722663879395
76,150.1882839202881,282.52793312072754
77,151.88848495483398,285.4822254180908
78,151.8289852142334,282.4899387359619
79,163.79478454589844,263.86141777038574
80,157.1533966064453,281.5571880340576
81,160.43304443359375,281.7971134185791
82,164.29819107055664,282.27261543273926
83,160.38213729858398,300.8631706237793
84,161.40514373779297,296.83868408203125
85,162.10058212280273,294.11255836486816
86,162.80546188354492,291.4745807647705
87,163.36450576782227,289.7445774078369
88,156.2185287475586,286.7223072052002
89,155.34786224365234,287.3028087615967
90,154.0781307220459,288.3868217468262
91,152.93160438537598,289.77161407470703
92,150.84298133850098,274.614200592041
93,118.88303756713867,257.38051414489746
94,171.1246681213379,268.0558490753174
95,154.17715072631836,285.2574348449707
96,153.09720039367676,285.2493667602539
97,165.49627304077148,268.7454128265381
98,158.6192798614502,266.71491622924805
99,165.00751495361328,267.78759956359863
100,153.4716510772705,251.26951217651367
101,145.97478866577148,253.3033561706543
102,156.81828498840332,261.70360565185547
103,138.54573249816895,205.49002647399902
104,141.5248203277588,211.61636352539062
105,144.4437599182129,218.44656944274902
106,150.3755760192871,292.53456115722656
107,163.7277603149414,222.15808868408203
108,163.18639755249023,211.80951118469238
109,162.16552734375,201.72077178955078
110,140.48836708068848,240.10113716125488
111,130.11303901672363,243.4358024597168
112,158.70943069458008,239.97096061706543
113,135.23058891296387,232.23705768585205
114,161.68798446655273,246.85152053833008
115,161.2660026550293,260.8816909790039
116,125.0894546508789,246.09329223632812
117,133.04821968078613,246.5573501586914
118,138.68921279907227,248.59914779663086
119,147.09160804748535,248.80130767822266
120,153.38889122009277,247.7128028869629
121,158.0631160736084,246.16839408874512
122,168.47686767578125,241.59770965576172
123,125.05796432495117,255.21077156066895
124,131.83533668518066,231.28024578094482
125,169.58709716796875,266.7967128753662
126,158.64978790283203,253.52837562561035
127,118.99791717529297,237.31194019317627
128,161.6046142578125,244.1286277770996
129,155.92512130737305,261.928768157959
