Landmark,X,Y
0,175.3788185119629,272.21217155456543
1,179.38909530639648,260.0583744049072
2,177.37255096435547,263.5725688934326
3,177.8411865234375,246.40657424926758
4,180.2335548400879,256.03543281555176
5,180.87663650512695,250.74637413024902
6,181.88650131225586,238.01217555999756
7,153.55684280395508,231.6290044784546
8,183.34484100341797,228.03176879882812
9,184.42676544189453,222.6017189025879
10,187.72649765014648,203.03805828094482
11,174.89788055419922,274.1117763519287
12,174.40383911132812,275.606689453125
13,174.0526580810547,276.24547004699707
14,172.98120498657227,281.81121826171875
15,172.6726531982422,283.89172554016113
16,172.21651077270508,286.3574981689453
17,171.69431686401367,288.7869644165039
18,170.83494186401367,291.9136047363281
19,178.64398956298828,262.00541496276855
20,175.00526428222656,261.0421371459961
21,140.81215858459473,212.5392723083496
22,164.14485931396484,236.92490100860596
23,160.39068222045898,236.60998821258545
24,156.7429542541504,235.76019287109375
25,151.6508960723877,232.5322723388672
26,167.34081268310547,236.4116907119751
27,161.1496353149414,225.7633352279663
28,165.0600814819336,226.82694911956787
29,157.1412754058838,225.5859088897705
30,154.13840293884277,226.47756099700928
31,148.29248428344727,234.40237998962402
32,155.85912704467773,293.0116653442383
33,152.1463966369629,230.34842491149902
34,136.11380577087402,229.5774793624878
35,144.25542831420898,230.6998872756958
36,158.97541999816895,252.62872695922852
37,170.74113845825195,270.70404052734375
38,170.21072387695312,274.78288650512695
39,165.37626266479492,271.0085678100586
40,161.73892974853516,271.9563388824463
41,166.55607223510742,274.4227695465088
42,163.6777687072754,274.32543754577637
43,155.1228141784668,278.28832626342773
44,176.36083602905273,259.3853187561035
45,176.66749954223633,255.41407585144043
46,149.00693893432617,220.77711582183838
47,168.29893112182617,244.34097290039062
48,167.2972869873047,256.41812324523926
49,167.09434509277344,254.24789428710938
50,147.31806755065918,249.9587631225586
51,177.40243911743164,250.5194091796875
52,159.5145034790039,218.4554958343506
53,153.66764068603516,218.72803688049316
54,146.56428337097168,206.37315273284912
55,175.46762466430664,225.35362243652344
56,168.14699172973633,228.83216857910156
57,153.3667278289795,273.1874942779541
58,133.4132194519043,267.4930000305176
59,169.56501007080078,259.0964126586914
60,172.27468490600586,260.88266372680664
61,157.1983242034912,274.24633026123047
62,159.16358947753906,274.4894027709961
63,151.82058334350586,215.47991752624512
64,166.66385650634766,257.96936988830566
65,166.71695709228516,220.3120994567871
66,166.7085075378418,216.88685417175293
67,165.0948143005371,200.41231155395508
68,149.30743217468262,210.8757448196411
69,166.43304824829102,208.5356855392456
70,146.7412567138672,218.37956428527832
71,143.7940216064453,215.68718433380127
72,170.37872314453125,273.02478790283203
73,166.01186752319336,273.0307388305664
74,162.71772384643555,273.1706714630127
75,170.28400421142578,259.94110107421875
76,158.19634437561035,274.43936347961426
77,159.37286376953125,276.7628860473633
78,159.62764739990234,274.3191146850586
79,172.00458526611328,258.435001373291
80,164.32880401611328,274.18996810913086
81,167.11082458496094,274.7062110900879
82,170.32039642333984,275.3976345062256
83,165.42205810546875,290.3894233703613
84,166.5312957763672,287.1533489227295
85,167.39629745483398,284.76871490478516
86,168.29139709472656,282.37266540527344
87,168.96673202514648,280.7635688781738
