Landmark,X,Y
0,169.7135353088379,270.64879417419434
1,173.3747673034668,256.5062427520752
2,171.3966941833496,261.3056945800781
3,171.4710235595703,242.1951198577881
4,174.2387580871582,252.06430435180664
5,174.84241485595703,246.50882720947266
6,175.73829650878906,233.68911266326904
7,143.97336959838867,228.62610340118408
8,176.93166732788086,224.29502964019775
9,177.93176651000977,218.7561321258545
10,180.57891845703125,199.47883129119873
11,169.29880142211914,272.7183723449707
12,168.83024215698242,274.334192276001
13,168.48342895507812,275.0045585632324
14,168.39338302612305,276.0618782043457
15,168.21514129638672,277.7355194091797
16,167.84622192382812,280.02001762390137
17,167.33184814453125,282.58609771728516
18,165.98615646362305,287.8882598876953
19,172.5833511352539,258.8814067840576
20,168.59027862548828,258.15035820007324
21,129.7687530517578,211.5635347366333
22,155.8087921142578,234.12603378295898
23,151.56573295593262,233.86150360107422
24,147.5395393371582,233.055682182312
25,142.11267471313477,229.99574661254883
26,159.48664665222168,233.53826522827148
27,152.33210563659668,222.7961254119873
28,156.61258697509766,223.79937171936035
29,148.032808303833,222.68975257873535
30,144.77354049682617,223.70142459869385
31,138.52638244628906,232.2761106491089
32,148.13508987426758,293.32345962524414
33,142.56952285766602,227.31787204742432
34,125.02620697021484,229.3034791946411
35,133.98788452148438,228.89844417572021
36,150.9438133239746,250.46974182128906
37,164.64391708374023,269.07837867736816
38,164.28512573242188,273.5219192504883
39,158.77609252929688,269.6348190307617
40,154.65435028076172,270.92050552368164
41,160.1411247253418,273.2054901123047
42,156.75652503967285,273.2467460632324
43,147.7999496459961,277.20794677734375
44,169.95101928710938,255.83172798156738
45,170.23014068603516,251.49702072143555
46,138.91026496887207,218.15600395202637
47,160.9454345703125,241.4139175415039
48,159.6740436553955,253.52923393249512
49,159.55010414123535,251.33288383483887
50,137.8585720062256,248.2071018218994
51,170.99687576293945,246.39873504638672
52,150.47411918640137,215.0808334350586
53,144.00150299072266,215.6248140335083
54,135.9817409515381,204.38405513763428
55,168.40213775634766,221.7577600479126
56,160.12697219848633,225.75266361236572
57,145.2646255493164,272.56190299987793
58,121.18896484375,270.4043769836426
59,162.22763061523438,256.3814163208008
60,165.43136596679688,258.3211326599121
61,149.9797534942627,273.1289005279541
62,151.85985565185547,273.15184593200684
63,141.86593055725098,212.49727249145508
64,158.97403717041016,255.44923782348633
65,158.55124473571777,216.80216789245605
66,158.42799186706543,213.1836748123169
67,156.16326332092285,197.12378025054932
68,139.08068656921387,208.26277256011963
69,157.84903526306152,204.8756217956543
70,136.3649845123291,216.06887340545654
71,133.15317153930664,214.00995254516602
72,164.38053131103516,271.6567897796631
73,159.5859146118164,271.79903984069824
74,155.79662322998047,272.158784866333
75,163.09173583984375,257.3553943634033
76,151.0111427307129,273.1761646270752
77,152.8650188446045,274.1939163208008
78,152.20280647277832,273.0392646789551
79,165.09456634521484,255.22064208984375
80,157.34806060791016,273.13199043273926
81,160.69866180419922,273.5371971130371
82,164.4399642944336,274.2015266418457
83,160.4537582397461,286.7171573638916
84,162.2738265991211,281.42560958862305
85,163.0739402770996,278.76251220703125
86,163.72764587402344,276.59448623657227
87,164.19572830200195,275.29589653015137
88,156.8974494934082,274.02411460876465
89,156.27577781677246,274.45630073547363
90,155.26819229125977,275.4503631591797
91,154.17274475097656,276.9156074523926
92,151.87639236450195,265.8958053588867
93,120.05619049072266,248.78179550170898
94,172.02447891235352,259.9267387390137
95,154.6261215209961,273.7713146209717
96,153.92257690429688,273.79002571105957
97,166.41279220581055,260.47167778015137
98,159.76323127746582,258.3514881134033
99,165.94501495361328,259.4447135925293
100,156.05963706970215,243.1885528564453
101,148.69693756103516,244.81624603271484
102,158.35932731628418,253.1678581237793
103,144.4817066192627,199.34243202209473
104,147.03097343444824,204.96411323547363
105,149.47165489196777,211.45929336547852
106,150.84519386291504,280.74334144592285
107,168.16572189331055,215.94738006591797
108,168.20968627929688,206.5261173248291
109,167.78192520141602,197.39441871643066
110,144.00836944580078,231.80700302124023
111,133.60447883605957,234.62193489074707
112,161.89502716064453,232.71378993988037
113,139.64428901672363,224.27171230316162
114,164.4741439819336,239.08674716949463
115,162.83349990844727,252.2633171081543
116,128.29206466674805,237.06235885620117
117,136.34780883789062,237.74425506591797
118,141.7578411102295,239.96063232421875
119,149.89885330200195,240.57695388793945
120,156.11777305603027,239.8085117340088
121,160.89754104614258,238.489351272583
122,171.4800262451172,234.17590141296387
123,127.60892868041992,245.8477020263672
124,136.18531227111816,223.12334060668945
125,170.63295364379883,258.3629322052002
126,161.0264778137207,245.4324245452881
127,122.42708206176758,229.538254737854
128,164.62160110473633,236.6455078125
129,157.57580757141113,253.52474212646484
130,141.17106437683105,227.51325130462646
131,162.8468894958496,249.62905883789062
132,119.80829238891602,259.3026638031006
133,161.9452667236328,231.1409568786621
134,166.9512939453125,247.51962661743164
135,130.159330368042,280.94438552856445
136,128.64202499389648,286.5427780151367
137,122.12120056152344,247.21369743347168
138,125.74712753295898,274.392614364624
139,129.05723571777344,221.06257438659668
140,146.0036849975586,298.23472023010254
141,170.55665969848633,259.4929790496826
142,156.64830207824707,247.99169540405273
143,130.00131607055664,229.3572235107422
144,148.22471618652344,230.5515718460083
145,151.8753147125244,231.44129276275635
146,151.6625213623047,274.91806983947754
147,126.70468330383301,254.6001434326172
148,152.61252403259277,306.0808753967285
149,139.80109214782715,298.07238578796387
150,134.4240665435791,293.2649517059326
151,179.36922073364258,208.91813278198242
152,161.661376953125,308.35015296936035
153,155.42325019836426,231.7126750946045
154,158.75567436218262,231.54643535614014
155,160.8525276184082,231.40295505523682
156,132.99235343933105,222.01214790344238
157,158.81197929382324,227.74237632751465
158,155.45207023620605,226.0927677154541
159,152.0393180847168,225.23979663848877
160,148.23213577270508,225.2859592437744
161,145.58238983154297,226.07306957244873
162,125.56680679321289,219.4544506072998
163,145.71452140808105,229.55682277679443
164,170.77346801757812,264.31640625
165,156.49639129638672,263.99914741516113
166,162.40777969360352,255.6412124633789
167,165.1296043395996,263.7557888031006
168,176.09617233276367,229.05535697937012
169,135.0862693786621,287.57019996643066
170,140.2319622039795,292.9332733154297
171,153.50961685180664,302.4044895172119
172,124.40790176391602,279.49939727783203
173,161.05937957763672,229.7921848297119
174,167.85322189331055,240.26046752929688
175,162.8199005126953,304.7735023498535
176,145.68199157714844,302.47326850891113
177,121.80032730102539,256.8582057952881
178,160.31715393066406,274.5066547393799
179,159.60766792297363,275.4053592681885
180,158.77703666687012,277.0525360107422
181,157.79438972473145,279.4163131713867
182,155.04000663757324,284.00771141052246
183,153.7932014465332,273.15547943115234
184,152.71323204040527,272.6596927642822
185,151.6007900238037,271.88209533691406
186,147.81810760498047,268.7471866607666
187,132.57387161254883,257.1767234802246
188,168.09215545654297,236.36648654937744
189,166.3127899169922,228.77201557159424
190,163.28485488891602,229.07981872558594
191,154.56193923950195,272.8066349029541
192,129.4957733154297,267.8621578216553
193,170.4747772216797,228.94177436828613
194,151.40324592590332,288.59973907470703
195,175.15701293945312,242.06171035766602
196,171.38975143432617,238.32283973693848
197,175.43302536010742,237.98850059509277
198,164.04973983764648,246.40957832336426
199,163.9689826965332,299.6547603607178
200,165.06088256835938,293.3847999572754
201,157.97685623168945,291.8804168701172
202,142.91098594665527,278.90164375305176
203,153.294095993042,256.45986557006836
204,146.5295696258545,284.3908882141113
205,143.15763473510742,254.36376571655273
206,148.2811737060547,260.05534172058105
207,137.95194625854492,260.89510917663574
208,155.3357219696045,297.50850677490234
209,160.92056274414062,248.5297966003418
210,138.0050277709961,282.3029136657715
211,142.92478561401367,288.15871238708496
212,140.53022384643555,272.84196853637695
213,126.25621795654297,262.22325325012207
214,134.39205169677734,273.19384574890137
215,122.56071090698242,265.87924003601074
216,143.60809326171875,265.0866508483887
217,164.4953727722168,242.82082557678223
218,163.9224624633789,254.29372787475586
219,160.745849609375,255.0692367553711
220,166.4293670654297,251.63952827453613
221,163.7236785888672,224.77972984313965
222,157.5285243988037,221.41649723052979
223,151.78908348083496,219.92661952972412
224,146.5666675567627,219.77943420410156
225,142.3922061920166,221.1246156692505
226,138.09480667114258,228.23601722717285
227,123.00914764404297,238.05757999420166
228,140.6766128540039,234.29835319519043
229,145.00844955444336,236.1090087890625
230,150.59789657592773,236.93793296813965
231,156.0506534576416,236.81718349456787
232,160.42057037353516,235.9948968887329
233,163.49918365478516,234.96069431304932
234,121.07295989990234,239.16595458984375
235,160.52043914794922,256.2697505950928
236,167.71642684936523,243.82195472717285
237,167.06649780273438,254.82255935668945
238,168.6743927001953,257.4145317077637
239,166.75546646118164,255.61677932739258
240,161.33682250976562,257.8069496154785
241,169.40677642822266,257.8813076019287
242,169.34261322021484,258.98414611816406
243,163.58394622802734,231.6194486618042
244,166.16853713989258,232.9887342453003
245,167.70721435546875,233.73920917510986
246,143.92765045166016,226.75261974334717
247,142.04861640930176,225.0506830215454
248,178.2823371887207,243.43385696411133
249,202.22694396972656,239.599928855896
250,175.4092025756836,259.37347412109375
251,215.14869689941406,228.06311130523682
252,190.3841781616211,240.7115364074707
253,194.25344467163086,241.88424110412598
254,197.93045043945312,242.4349308013916
255,202.9745101928711,241.39062881469727
256,187.34664916992188,238.89740467071533
257,197.36656188964844,231.5784788131714
258,193.2930564880371,231.0143280029297
259,200.99809646606445,232.9622983932495
260,203.2616424560547,234.94254112243652
261,205.04196166992188,244.55924034118652
262,179.30097579956055,298.2681083679199
263,203.60233306884766,238.88086795806885
264,213.6861801147461,245.74098587036133
265,209.10694122314453,242.8279209136963
266,190.8754539489746,257.5604438781738
267,174.72089767456055,270.8028316497803
268,173.0074119567871,275.0104808807373
269,179.17604446411133,273.07494163513184
270,181.7034149169922,275.47762870788574
271,176.32118225097656,275.9178829193115
272,178.77704620361328,276.95048332214355
273,184.47721481323242,283.3607769012451
274,176.5615463256836,257.008752822876
275,177.83071517944336,252.87511825561523
276,209.6539306640625,231.70658111572266
277,184.79061126708984,245.78782081604004
278,184.0041160583496,257.86359786987305
279,184.4257354736328,255.7605743408203
280,201.8951416015625,259.5897102355957
281,178.21582794189453,247.68851280212402
282,202.27989196777344,225.2907657623291
283,206.9898223876953,227.83716201782227
284,213.82722854614258,219.6575689315796
285,185.17454147338867,225.09358406066895
286,189.45249557495117,231.51167392730713
287,188.09383392333984,279.83665466308594
288,201.71937942504883,284.12269592285156
289,180.63888549804688,259.65697288513184
290,177.36103057861328,260.4422664642334
291,183.91845703125,278.91002655029297
292,182.10407257080078,278.3064365386963
293,209.3614959716797,225.65895080566406
294,183.41869354248047,259.7812271118164
295,195.247802734375,224.06689167022705
296,196.6887664794922,220.7829236984253
297,201.9991111755371,206.31982326507568
298,211.7073631286621,222.42679595947266
299,199.15643692016602,213.10687065124512
300,211.79553985595703,230.53060054779053
301,213.51125717163086,229.4557285308838
302,173.94636154174805,273.29535484313965
303,177.61592864990234,274.82940673828125
304,180.2568817138672,276.2710475921631
305,179.44137573242188,260.264368057251
306,182.97542572021484,278.64978790283203
307,181.4181137084961,279.0574550628662
308,181.62395477294922,278.06078910827637
309,179.57176208496094,257.8034019470215
310,177.87574768066406,276.59460067749023
311,175.30433654785156,276.02514266967773
312,172.16712951660156,275.5319881439209
313,171.28759384155273,288.471736907959
314,172.1685028076172,283.05819511413574
315,172.45567321777344,280.3366470336914
316,172.49944686889648,278.07480812072754
317,172.28517532348633,276.65531158447266
318,178.20512771606445,277.64814376831055
319,178.76169204711914,278.25822830200195
320,179.4163703918457,279.55541610717773
321,179.90001678466797,281.27586364746094
322,185.62015533447266,271.6768741607666
323,208.61841201782227,264.6519470214844
324,179.76383209228516,278.06015968322754
325,180.5736541748047,278.3419990539551
326,175.8787727355957,262.1125888824463
327,181.45050048828125,262.1606254577637
328,176.57882690429688,261.3311004638672
329,188.3194923400879,249.0553379058838
330,194.21014785766602,253.01819801330566
331,184.4232177734375,257.79364585876465
332,209.82589721679688,212.31887340545654
333,207.2494125366211,216.86280727386475
334,204.183349609375,222.25457668304443
335,181.07568740844727,285.7419776916504
336,187.55577087402344,219.86968517303467
337,190.1068878173828,210.92162132263184
338,192.56723403930664,202.38956451416016
339,201.08736038208008,242.45055198669434
340,208.0784797668457,248.2298183441162
341,185.55438995361328,237.31175422668457
342,206.81819915771484,236.9637107849121
343,182.73555755615234,242.45487213134766
344,182.48336791992188,255.80263137817383
345,210.8439826965332,252.05981254577637
346,205.5556869506836,250.35003662109375
347,200.9733009338379,250.67959785461426
348,194.03852462768555,248.60621452331543
349,188.8591766357422,245.84429740905762
