Landmark,X,Y
0,160.35943984985352,262.45001792907715
1,163.1995964050293,250.5095100402832
2,161.7081069946289,254.19553756713867
3,161.12735748291016,237.3309087753296
4,163.84262084960938,246.52891159057617
5,164.2967414855957,241.40687942504883
6,165.01163482666016,229.181170463562
7,136.1891746520996,224.08601760864258
8,166.02922439575195,219.78604316711426
9,166.84480667114258,214.52356338500977
10,169.30715560913086,196.01107120513916
11,160.01758575439453,264.28585052490234
12,159.66388702392578,265.66174507141113
13,159.41705703735352,266.1613368988037
14,158.53431701660156,272.0954990386963
15,158.34489822387695,273.9601993560791
16,158.0149745941162,276.2244987487793
17,157.62160301208496,278.6011219024658
18,156.84624671936035,282.1775436401367
19,162.63774871826172,252.50779151916504
20,158.90344619750977,251.636323928833
21,122.76626586914062,207.05248832702637
22,147.22711563110352,228.9805555343628
23,143.35408210754395,228.74406337738037
24,139.59283828735352,227.9957628250122
25,134.35216903686523,225.08291244506836
26,150.48636436462402,228.45346927642822
27,143.51585388183594,218.18554401397705
28,147.58051872253418,219.12094116210938
29,139.44316864013672,218.1763458251953
30,136.4537811279297,219.17993545532227
31,131.04321479797363,227.0315408706665
32,141.22146606445312,284.126501083374
33,134.74249839782715,222.92304039001465
34,118.77769470214844,223.49008083343506
35,126.81074142456055,223.79981517791748
36,142.28726387023926,243.9360523223877
37,155.1417636871338,261.00276947021484
38,154.9118995666504,264.8333930969238
39,149.40078735351562,261.1674213409424
40,145.60028076171875,261.9605541229248
41,150.90014457702637,264.38258171081543
42,147.76695251464844,264.21887397766113
43,139.5130443572998,268.45072746276855
44,160.04016876220703,249.88975524902344
45,160.15058517456055,245.99853515625
46,130.98310470581055,214.0010404586792
47,151.63240432739258,235.85206031799316
48,150.57018280029297,247.12878227233887
49,150.37190437316895,245.0723934173584
50,130.31267166137695,241.55462265014648
51,160.74590682983398,241.26900672912598
52,141.41855239868164,211.15911483764648
53,135.543794631958,211.7156982421875
54,128.11960220336914,200.7227325439453
55,157.99826622009277,217.34702110290527
56,150.8720302581787,221.01496696472168
57,137.28363037109375,263.31496238708496
58,117.6817512512207,260.7408142089844
59,153.05302619934082,249.68974113464355
60,155.99032402038574,251.49747848510742
61,140.96678733825684,264.03679847717285
62,142.94111251831055,264.34925079345703
63,133.5165309906006,208.71816158294678
