Landmark,X,Y
0,163.6050796508789,266.42744064331055
1,165.6797981262207,253.53798866271973
2,164.40547943115234,257.30034828186035
3,162.90756225585938,240.15226364135742
4,166.10698699951172,249.49722290039062
5,166.28543853759766,244.21445846557617
6,166.32020950317383,231.59947872161865
7,137.56937980651855,227.1255397796631
8,166.85968399047852,222.27533340454102
9,167.4323844909668,217.02106475830078
10,169.10369873046875,197.34249114990234
11,163.37230682373047,268.3927631378174
12,163.05828094482422,270.0110721588135
13,162.79451370239258,270.78967094421387
14,162.29124069213867,276.3179683685303
15,162.1782684326172,278.5100269317627
16,161.9512939453125,281.1192798614502
17,161.6573143005371,283.68003845214844
18,161.05043411254883,286.94074630737305
19,165.2342414855957,255.5175018310547
20,161.68134689331055,254.82192993164062
21,123.5938835144043,210.05504608154297
22,148.7097930908203,231.6579008102417
23,144.88489151000977,231.6826343536377
24,141.14063262939453,231.17586135864258
25,135.83620071411133,228.29365253448486
26,151.87641143798828,230.89181900024414
27,144.5252799987793,221.07922554016113
28,148.58060836791992,221.84333324432373
29,140.5238437652588,221.16056442260742
30,137.6366901397705,222.20433712005615
31,132.65745162963867,230.65481185913086
32,146.0285472869873,289.2191219329834
33,136.0900592803955,225.9270143508911
34,120.3482437133789,227.0821237564087
35,128.29022407531738,227.37476348876953
36,145.28727531433105,248.15142631530762
37,159.0545654296875,265.37235260009766
38,159.1581153869629,269.6714115142822
39,154.09390449523926,266.35457038879395
40,150.91550827026367,267.9238700866699
41,155.77096939086914,269.7923755645752
42,153.17612648010254,270.1736640930176
43,144.8811149597168,274.89649772644043
44,162.61285781860352,253.0785369873047
45,162.47329711914062,249.16399955749512
46,131.92873001098633,217.24056243896484
47,153.5390567779541,238.9244270324707
48,153.58516693115234,251.0126781463623
49,153.21307182312012,248.9103126525879
50,133.5080337524414,246.60581588745117
51,162.78663635253906,244.26833152770996
52,142.13638305664062,214.30455207824707
53,136.29980087280273,214.9132204055786
54,128.57671737670898,203.52823734283447
55,158.86672973632812,220.17804622650146
56,151.9191837310791,223.5404634475708
57,142.77657508850098,270.084228515625
58,121.38151168823242,265.01681327819824
59,156.18932723999023,253.4458351135254
60,159.0853786468506,255.01710891723633
61,147.14274406433105,271.0788631439209
62,149.1448974609375,271.0868453979492
63,134.18477058410645,211.90133571624756
64,153.25770378112793,252.71647453308105
65,149.6017074584961,215.77318668365479
66,149.2465114593506,212.43524551391602
67,146.29371643066406,196.38155937194824
68,131.52273178100586,207.64543533325195
69,148.27617645263672,204.18994903564453
70,129.5353603363037,215.17091274261475
71,126.63126945495605,212.82076835632324
72,159.04996871948242,267.8070831298828
73,155.03250122070312,268.37971687316895
