Landmark,X,Y
0,164.35537338256836,273.5987663269043
1,167.5954246520996,261.57952308654785
2,165.58229446411133,265.33616065979004
3,164.60269927978516,247.03362464904785
4,168.19562911987305,257.20836639404297
5,168.34196090698242,251.4799690246582
6,168.01610946655273,237.80721187591553
7,136.43455505371094,233.3534288406372
8,168.5503387451172,227.66457080841064
9,169.23553466796875,221.95687294006348
10,170.85962295532227,201.57011032104492
11,164.01472091674805,275.5111885070801
12,163.58402252197266,276.8288326263428
13,163.2244110107422,277.1514701843262
14,162.62805938720703,282.7132987976074
15,162.5530242919922,284.5225524902344
16,162.3056411743164,286.7767810821533
17,161.9217300415039,289.260892868042
18,160.9278678894043,293.58455657958984
19,166.88793182373047,263.77538681030273
20,162.5191307067871,262.8521919250488
21,120.39900779724121,215.19561767578125
22,148.59453201293945,237.9638957977295
23,144.47266578674316,237.87503242492676
24,140.3840160369873,237.26301670074463
25,134.35516357421875,234.44068908691406
26,151.9622039794922,237.2952175140381
27,144.11952018737793,227.00803756713867
28,148.42649459838867,227.80102729797363
29,139.75841522216797,227.14293479919434
30,136.54759407043457,228.28333854675293
31,130.89531898498535,236.55803203582764
32,143.9651584625244,297.59016036987305
33,134.70901489257812,232.22445487976074
34,116.75956726074219,233.27901363372803
35,126.10610961914062,233.37010860443115
36,143.67663383483887,254.23994064331055
37,158.40435981750488,272.17723846435547
38,157.9665184020996,275.9967613220215
39,151.73023223876953,272.20556259155273
40,147.156982421875,272.68484115600586
41,153.19108963012695,275.3672504425049
42,149.38437461853027,274.9474239349365
43,140.81443786621094,279.547061920166
44,164.16004180908203,261.0678005218506
45,164.24678802490234,256.7567825317383
46,130.5394172668457,222.79858589172363
47,153.6131191253662,245.3096580505371
48,153.17991256713867,257.90270805358887
49,152.84112930297852,255.56121826171875
50,130.39138793945312,251.84188842773438
51,164.56575393676758,251.47539138793945
52,142.04999923706055,219.43792819976807
53,135.58829307556152,220.22701263427734
54,126.41913414001465,208.1854248046875
55,159.97851371765137,225.42426109313965
56,151.90638542175293,229.5908260345459
57,137.94631958007812,274.00285720825195
58,115.88417053222656,273.6730670928955
59,155.80810546875,260.626859664917
60,159.09046173095703,262.4959945678711
61,141.5790557861328,274.1871929168701
62,143.58327865600586,274.50679779052734
63,133.2506275177002,217.01341152191162
64,152.33985900878906,259.3553638458252
65,150.1282501220703,220.82822799682617
66,149.83555793762207,217.20571517944336
67,146.4691925048828,200.41545867919922
68,130.01890182495117,212.5444221496582
69,148.75386238098145,208.58688354492188
70,127.78387069702148,220.5602788925171
71,124.19619560241699,218.1610107421875
72,158.10315132141113,274.4706630706787
73,152.58999824523926,274.1415023803711
74,148.34604263305664,273.8430404663086
75,156.59478187561035,261.4426517486572
76,142.60493278503418,274.31965827941895
77,144.77068901062012,277.2315216064453
78,144.07496452331543,274.57815170288086
79,158.90506744384766,260.17985343933105
80,149.91032600402832,274.6240997314453
81,153.69668006896973,275.3894233703613
82,158.0518627166748,276.29648208618164
83,154.5186424255371,292.38807678222656
84,155.7935619354248,287.9398441314697
85,156.48021697998047,285.41911125183105
86,157.04193115234375,283.2334613800049
87,157.49146461486816,281.8010902404785
88,149.32025909423828,278.6664390563965
89,148.60101699829102,279.1143608093262
90,147.52111434936523,280.04015922546387
91,146.53148651123047,281.3782024383545
92,144.52646255493164,268.48188400268555
93,113.09465408325195,252.05543518066406
94,166.27519607543945,264.5032596588135
95,146.8507957458496,277.2143268585205
96,145.89128494262695,277.0473861694336
97,160.21936416625977,264.4921016693115
98,152.97054290771484,261.7987060546875
99,159.70263481140137,263.5477924346924
100,148.8101863861084,246.90977096557617
101,141.39418601989746,248.455810546875
102,151.53018951416016,257.07881927490234
103,134.8517608642578,203.0570411682129
104,137.91383743286133,209.08822059631348
105,140.8429718017578,215.81238269805908
106,144.0721607208252,284.4806385040283
107,159.52963829040527,219.59080696105957
108,159.06672477722168,209.76390838623047
109,158.07357788085938,200.12719631195068
110,136.58488273620605,236.12178325653076
111,126.04515075683594,238.78642559051514
112,154.09542083740234,236.434965133667
113,131.52837753295898,228.9631748199463
114,156.99405670166016,243.16234588623047
115,156.50894165039062,257.1188163757324
116,120.77267646789551,241.21015548706055
117,129.05611038208008,241.6604518890381
118,134.59099769592285,243.67338180541992
119,142.7397060394287,244.25951957702637
120,148.89923095703125,243.53350639343262
121,153.44972610473633,242.26452827453613
122,163.81582260131836,238.41994285583496
123,120.24757385253906,249.63561058044434
124,128.0567169189453,227.77709484100342
125,164.84371185302734,263.366174697876
126,153.77440452575684,249.3976593017578
127,113.98200988769531,232.71027088165283
128,156.92445755004883,240.47581672668457
129,150.52370071411133,257.07361221313477
130,133.16375732421875,232.12958335876465
131,156.26028060913086,254.2459487915039
132,113.66584777832031,262.5663185119629
133,153.84861946105957,235.0218629837036
134,160.4627799987793,252.44999885559082
135,125.71130752563477,284.5853519439697
136,124.91765022277832,289.9731159210205
137,114.83722686767578,251.09424591064453
138,120.43599128723145,278.2173728942871
139,120.36271095275879,225.1067018508911
140,142.75172233581543,302.22930908203125
141,164.72572326660156,264.14855003356934
142,149.3997859954834,251.6960048675537
143,122.0262336730957,233.7527847290039
144,141.09411239624023,234.8862361907959
145,144.78776931762695,235.51433086395264
146,143.62220764160156,277.68144607543945
147,119.44884300231934,258.3443355560303
148,149.57538604736328,309.34407234191895
149,136.967191696167,301.4611530303955
150,131.3875961303711,296.6103458404541
151,170.15958786010742,211.5840768814087
152,158.05397987365723,311.09530448913574
153,148.10473442077637,235.6190013885498
154,151.18261337280273,235.33554553985596
155,152.99846649169922,235.17624378204346
156,124.66451644897461,226.44494533538818
157,150.5773162841797,232.4761962890625
158,147.2292995452881,231.29217624664307
159,143.96116256713867,230.73021411895752
160,140.29644012451172,230.85817337036133
161,137.6780605316162,231.45732879638672
162,116.52097702026367,222.88520336151123
163,138.43313217163086,234.11478996276855
164,165.0397491455078,268.0605697631836
165,149.53683853149414,267.0542049407959
166,156.05920791625977,260.1731014251709
167,158.88386726379395,267.4680233001709
168,167.99551010131836,232.65320777893066
169,131.45563125610352,291.1966037750244
170,136.93239212036133,296.6554927825928
171,150.1380729675293,306.3849449157715
172,119.90157127380371,282.89777755737305
173,152.8479290008545,234.02044773101807
174,160.62461853027344,244.78400230407715
175,159.01596069335938,308.22083473205566
176,142.8061580657959,305.92620849609375
177,114.98823165893555,260.7080554962158
178,153.06543350219727,280.32008171081543
179,152.29769706726074,281.29016876220703
180,151.48807525634766,282.9349136352539
181,150.63902854919434,285.18874168395996
182,148.4935188293457,288.9588260650635
183,145.820894241333,274.3945026397705
184,144.68721389770508,273.79191398620605
185,143.59386444091797,273.0058479309082
186,140.29004096984863,270.6020736694336
187,125.20777702331543,260.8424377441406
188,160.50180435180664,240.56130409240723
189,158.01169395446777,232.40309715270996
190,155.0600528717041,232.81343936920166
191,146.68020248413086,274.04974937438965
