Landmark,X,Y
0,167.48367309570312,279.4307041168213
1,171.7466163635254,265.30323028564453
2,169.68976974487305,269.1181468963623
3,170.09967803955078,250.8039665222168
4,172.63214111328125,261.1080837249756
5,173.3254623413086,255.5258274078369
6,174.47084426879883,241.90455436706543
7,144.69438552856445,234.24345016479492
8,176.03282928466797,231.5903377532959
9,177.20495223999023,225.9715175628662
10,180.67890167236328,205.4501438140869
11,166.9840431213379,281.53324127197266
12,166.47483825683594,283.10545921325684
13,166.1250877380371,283.7168025970459
14,165.8551788330078,285.8280372619629
15,165.56032180786133,287.90868759155273
16,165.08417129516602,290.4554843902588
17,164.5199203491211,293.04070472717285
18,163.44627380371094,296.81159019470215
19,170.97383499145508,267.28468894958496
20,167.01427459716797,266.1101818084717
21,131.28290176391602,214.03394222259521
22,155.88104248046875,240.0183391571045
23,151.90484046936035,239.63860988616943
24,148.01653861999512,238.74011993408203
25,142.69649505615234,235.23518085479736
26,159.26630973815918,239.54941749572754
27,152.62493133544922,228.74107360839844
28,156.7367649078369,229.85095024108887
29,148.45208168029785,228.4742546081543
30,145.3386116027832,229.2661428451538
31,139.0544033050537,237.21147537231445
32,147.2922706604004,299.03895378112793
33,143.23192596435547,232.86473751068115
34,126.25825881958008,231.81890487670898
35,134.77127075195312,233.2393455505371
36,150.23035049438477,257.02754974365234
37,162.74356842041016,277.6669692993164
38,162.18555450439453,282.11153984069824
39,157.2334098815918,277.6974105834961
40,153.4130859375,278.42004776000977
41,158.36068153381348,281.44137382507324
42,155.30580520629883,281.01362228393555
43,146.5916919708252,283.815221786499
44,168.49903106689453,264.46492195129395
45,168.78753662109375,260.37251472473145
46,139.85538482666016,223.31520080566406
47,160.0605583190918,248.24970245361328
48,158.6525535583496,261.0816764831543
49,158.4562587738037,258.80221366882324
50,137.9757785797119,253.92279624938965
51,169.5733642578125,255.19125938415527
52,150.97729682922363,221.24187469482422
53,144.78690147399902,221.37279510498047
54,137.40187644958496,207.7849817276001
55,167.83763885498047,228.6377191543579
56,160.01089096069336,231.88000202178955
57,144.50824737548828,278.8355827331543
58,122.99009323120117,271.50160789489746
59,161.0578727722168,263.9061641693115
60,163.99703979492188,265.9738540649414
61,148.81535530090332,279.98562812805176
62,150.7227897644043,280.1953983306885
63,142.8642463684082,217.92469024658203
64,157.95750617980957,262.7732849121094
65,158.6076545715332,223.2872200012207
66,158.59488487243652,219.7007417678833
67,156.9287109375,202.13603496551514
68,140.27917861938477,212.77623653411865
69,158.335599899292,210.81799507141113
70,137.46110916137695,220.72915077209473
71,134.40265655517578,217.61391162872314
72,162.38187789916992,280.2432918548584
73,157.8969383239746,279.9510955810547
74,154.4059181213379,279.7752285003662
75,161.8385887145996,264.889554977417
76,149.82704162597656,280.1615810394287
77,151.3358497619629,281.8249225616455
78,151.1171054840088,279.99961853027344
79,163.77891540527344,263.15134048461914
80,155.94874382019043,280.8778381347656
81,158.9013957977295,281.7590045928955
82,162.3076629638672,282.7123546600342
83,157.9804229736328,295.3000259399414
84,159.37504768371582,291.4258289337158
85,160.27360916137695,288.84392738342285
86,161.13704681396484,286.3568115234375
87,161.759033203125,284.75855827331543
88,155.20350456237793,282.3055171966553
89,154.45178031921387,282.83042907714844
90,153.26966285705566,283.83891105651855
91,152.10987091064453,285.1548671722412
92,150.88221549987793,272.79004096984863
93,121.78877830505371,249.6635913848877
94,170.40264129638672,267.9477024078369
95,153.26854705810547,281.438684463501
96,152.44072914123535,281.5228843688965
97,164.89179611206055,268.10832023620605
98,158.58168601989746,265.5454444885254
99,164.48713302612305,267.09288597106934
100,155.40616989135742,249.6932601928711
101,148.33135604858398,251.079740524292
102,157.30361938476562,260.4269313812256
103,145.69196701049805,203.61177921295166
104,147.97449111938477,210.2537441253662
105,150.10945320129395,217.49897003173828
106,149.25029754638672,287.8964138031006
107,167.85371780395508,222.87652015686035
108,168.26156616210938,212.902250289917
109,168.20795059204102,202.90324687957764
110,144.56300735473633,237.2342348098755
111,134.17522430419922,239.16378021240234
112,161.48069381713867,238.81446361541748
113,140.39201736450195,229.32918548583984
114,163.44568252563477,246.25150680541992
115,161.63436889648438,260.196475982666
116,129.13497924804688,240.9400177001953
117,136.6955280303955,242.8147029876709
118,141.82554244995117,245.62525749206543
119,149.70298767089844,246.62564277648926
120,155.66296577453613,246.06422424316406
121,160.15790939331055,245.01099586486816
122,170.32962799072266,242.10923194885254
123,128.41195106506348,249.94471549987793
124,137.07185745239258,227.81095504760742
125,169.07129287719727,266.7223834991455
126,159.9522876739502,252.5101661682129
