Landmark,X,Y
0,170.76597213745117,272.70263671875
1,174.71839904785156,258.7500286102295
2,172.33726501464844,263.3465766906738
3,171.8242073059082,244.6958827972412
4,175.41624069213867,254.34165000915527
5,175.60836791992188,248.86041641235352
6,175.301513671875,236.15548610687256
7,143.52224349975586,231.62981986999512
8,176.0103416442871,226.37669563293457
9,176.81285858154297,220.77349662780762
10,178.61587524414062,201.21073722839355
11,170.34770965576172,274.8368453979492
12,169.78254318237305,276.6244125366211
13,169.28110122680664,277.4673557281494
14,168.6381721496582,282.2563362121582
15,168.4638786315918,284.41718101501465
16,168.12084197998047,287.11100578308105
17,167.6368522644043,289.89389419555664
18,166.55645370483398,294.1502380371094
19,173.8792610168457,261.0797882080078
20,169.6597671508789,260.49922943115234
21,127.98016548156738,214.34842586517334
22,155.23853302001953,236.57712936401367
23,151.17528915405273,236.45514965057373
24,147.18103408813477,235.8224630355835
25,141.48786544799805,232.89670944213867
26,158.70370864868164,235.8876657485962
27,151.70496940612793,225.10065078735352
28,155.93332290649414,226.01956844329834
29,147.35157012939453,225.12127876281738
30,144.06216621398926,226.26617431640625
31,137.95077323913574,235.26552200317383
32,149.45517539978027,297.6456642150879
33,141.95878982543945,230.4134702682495
34,123.85564804077148,232.26317882537842
35,133.28685760498047,231.94325923919678
36,151.00875854492188,253.32701683044434
37,165.55234909057617,271.32179260253906
38,165.06284713745117,276.0201930999756
39,159.40905570983887,272.1675109863281
40,155.1792812347412,273.69555473327637
41,160.79669952392578,275.9443473815918
42,157.38062858581543,276.22132301330566
43,148.01684379577637,281.28939628601074
44,171.36085510253906,258.1956481933594
45,171.45164489746094,253.89487266540527
46,138.25464248657227,220.9500789642334
47,160.57844161987305,244.01055335998535
48,160.51984786987305,256.1831760406494
49,160.09836196899414,254.01809692382812
50,137.96175956726074,251.42563819885254
51,171.78834915161133,248.83584022521973
52,149.92303848266602,217.61178016662598
53,143.44785690307617,218.32805156707764
54,134.31489944458008,207.1703338623047
55,167.56769180297852,223.89480113983154
56,159.3048858642578,227.95968532562256
57,145.73573112487793,276.0051441192627
58,121.68856620788574,273.43196868896484
59,163.15425872802734,258.9645195007324
60,166.33880615234375,260.7766342163086
61,150.03321647644043,276.80105209350586
62,152.109375,276.8744659423828
63,141.19275093078613,215.25575637817383
64,159.75478172302246,258.1264400482178
65,157.91340827941895,219.120454788208
66,157.73415565490723,215.58940887451172
67,154.57608222961426,199.47262287139893
68,137.94318199157715,211.121563911438
69,156.74660682678223,207.28920936584473
70,135.54931640625,218.90263080596924
71,131.88554763793945,216.84887409210205
72,165.2480697631836,273.95384788513184
73,160.22159576416016,274.3741035461426
74,156.32884979248047,274.9810981750488
75,163.9624786376953,259.9197006225586
76,151.12403869628906,276.9097423553467
77,152.7692413330078,278.88699531555176
78,152.54802703857422,276.68944358825684
79,166.16846084594727,257.7107048034668
80,157.96849250793457,276.1025047302246
81,161.29056930541992,276.342830657959
82,165.06471633911133,276.8005657196045
83,160.5888557434082,292.89493560791016
84,161.97229385375977,288.54369163513184
85,162.83283233642578,285.7576560974121
86,163.63914489746094,283.12334060668945
87,164.19198989868164,281.4504146575928
88,157.04981803894043,279.3079948425293
89,156.25277519226074,279.89444732666016
90,154.9824047088623,281.01213455200195
91,153.77062797546387,282.4669933319092
92,152.42778778076172,268.69171142578125
93,119.29289817810059,251.5341854095459
94,173.17150115966797,262.0370864868164
95,154.8822784423828,278.4352970123291
96,153.96865844726562,278.5243892669678
97,167.34506607055664,262.80186653137207
98,160.4084587097168,260.9641742706299
99,166.88810348510742,261.8447685241699
100,155.7738494873047,245.8407497406006
101,148.5469913482666,247.6439666748047
102,158.83882522583008,255.88597297668457
103,142.92905807495117,202.00751781463623
104,145.95391273498535,207.66531944274902
105,148.84370803833008,214.08711433410645
106,150.8969497680664,285.55237770080566
107,167.27510452270508,218.13637733459473
108,166.93132400512695,208.68231296539307
109,166.07421875,199.4459581375122
110,143.55491638183594,234.647798538208
111,133.08542251586914,237.68653392791748
112,160.97885131835938,234.99183654785156
113,138.9296531677246,227.103853225708
114,164.03820037841797,241.6578769683838
115,163.79352569580078,254.80027198791504
116,127.8099536895752,240.20198822021484
117,135.97267150878906,240.792818069458
118,141.44957542419434,242.90983200073242
119,149.57077026367188,243.3259677886963
120,155.68049430847168,242.41066932678223
121,160.31892776489258,241.01909637451172
122,171.06271743774414,236.6947889328003
123,127.51130104064941,249.06566619873047
124,135.48484802246094,226.07435703277588
125,171.93941116333008,260.66880226135254
126,160.87945938110352,248.02851676940918
127,120.80516815185547,232.21173763275146
128,163.93054962158203,239.1058588027954
129,157.823486328125,256.2209129333496
130,140.39438247680664,230.37334442138672
131,163.46080780029297,252.1849822998047
132,119.63454246520996,262.1121025085449
133,160.91537475585938,233.47628116607666
134,167.64387130737305,250.0118637084961
135,131.61017417907715,284.69186782836914
136,130.0457763671875,290.01399993896484
137,121.68352127075195,250.2781105041504
138,126.8851089477539,278.0361557006836
139,127.76017189025879,223.9730930328369
140,147.8035545349121,302.28100776672363
141,171.71892166137695,261.6880989074707
142,156.55763626098633,250.67155838012695
143,129.19147491455078,232.416672706604
144,147.92061805725098,233.2931613922119
145,151.5107250213623,234.0106201171875
146,151.4803695678711,279.4657802581787
147,126.98892593383789,257.911434173584
148,154.4534206390381,309.9111843109131
149,141.58764839172363,301.6050052642822
150,136.0970115661621,296.7382335662842
151,177.8241729736328,210.81552028656006
152,163.2749366760254,311.98513984680176
153,154.83064651489258,234.168062210083
154,157.94519424438477,233.89792442321777
155,159.90764617919922,233.71310234069824
156,132.11637496948242,224.94532585144043
157,157.88665771484375,230.78051090240479
158,154.6578884124756,229.50024604797363
159,151.41030311584473,228.82644653320312
160,147.742280960083,228.89100551605225
161,145.09037017822266,229.5121192932129
162,123.75638961791992,222.2131633758545
163,145.39005279541016,232.4474287033081
164,171.6737937927246,266.39820098876953
165,157.11593627929688,266.641845703125
166,163.40137481689453,258.21038246154785
167,165.96370697021484,266.10300064086914
168,175.3342056274414,231.29632472991943
169,136.7205047607422,291.3255500793457
170,141.9717788696289,296.73691749572754
171,155.26046752929688,306.64981842041016
172,125.43084144592285,282.8423023223877
173,160.02838134765625,232.41441249847412
174,167.78066635131836,242.83899307250977
175,164.37562942504883,308.873233795166
176,147.52461433410645,306.1991214752197
177,121.7698860168457,260.01983642578125
178,160.35125732421875,280.3406524658203
179,159.48614120483398,281.49704933166504
180,158.4121322631836,283.44566345214844
181,157.31635093688965,285.9009075164795
182,154.97859954833984,289.60930824279785
183,154.2882537841797,276.3783359527588
184,153.1014919281006,275.79763412475586
185,151.96123123168945,274.96893882751465
186,148.41609954833984,271.7870235443115
187,133.14982414245605,260.5967330932617
188,167.63572692871094,238.88957977294922
189,165.27809143066406,230.97508907318115
190,162.28614807128906,231.29088878631592
191,155.1142120361328,275.9446907043457
192,130.50064086914062,271.45222663879395
193,169.63750839233398,231.21319770812988
194,152.03046798706055,293.34540367126465
195,175.47561645507812,244.47881698608398
196,171.36457443237305,240.89092254638672
197,175.3562355041504,240.47801971435547
198,164.2132568359375,248.95045280456543
199,165.2690887451172,304.2816638946533
200,165.97360610961914,298.7739372253418
201,158.69060516357422,297.14003562927246
202,143.72224807739258,282.68943786621094
203,153.62322807312012,259.273624420166
204,147.17381477355957,288.5810852050781
205,143.59024047851562,257.5880813598633
206,148.80487442016602,263.0475425720215
207,138.87017250061035,264.2863941192627
208,156.69000625610352,302.1558952331543
209,161.03940963745117,251.1207675933838
210,139.31418418884277,286.14933013916016
211,144.16677474975586,292.1342468261719
212,141.48931503295898,276.32575035095215
213,126.91873550415039,265.6357955932617
214,135.58900833129883,276.91603660583496
215,123.10660362243652,269.258394241333
216,144.4350814819336,268.18702697753906
217,164.35684204101562,245.41136741638184
218,165.04079818725586,256.8167781829834
219,161.73234939575195,257.6876449584961
220,167.5644874572754,254.0998935699463
221,162.82611846923828,226.8520975112915
222,156.86802864074707,223.53638648986816
223,151.1836051940918,222.19842910766602
224,145.91493606567383,222.27656364440918
225,141.6956329345703,223.80060195922852
226,137.3880672454834,231.1759614944458
227,122.23066329956055,241.07540130615234
228,140.1805305480957,237.22968578338623
229,144.60468292236328,238.96053314208984
230,150.18597602844238,239.6275520324707
231,155.49220085144043,239.3457555770874
232,159.66724395751953,238.40131759643555
233,162.62256622314453,237.3085355758667
234,119.79951858520508,241.82458877563477
235,161.40987396240234,258.902063369751
236,168.0011749267578,246.34763717651367
237,168.35432052612305,257.29857444763184
238,169.8344612121582,259.79241371154785
239,167.91751861572266,258.0810070037842
240,162.12156295776367,260.3921127319336
241,170.65561294555664,260.23301124572754
242,170.46405792236328,261.26941680908203
243,162.61608123779297,233.83689880371094
244,165.17093658447266,235.25470733642578
245,166.8824005126953,236.1144733428955
246,143.37812423706055,230.03385543823242
247,141.29096031188965,227.7822732925415
248,178.48085403442383,245.71134567260742
249,199.55347061157227,240.5965232849121
250,176.25638961791992,261.428861618042
251,210.84823608398438,228.19303035736084
252,188.60980987548828,242.0204257965088
253,192.18059539794922,242.99022674560547
254,195.65370559692383,243.45602989196777
255,200.4224395751953,242.27168083190918
256,185.78020095825195,240.3779125213623
257,195.09183883666992,232.5753879547119
258,191.21625900268555,232.18947887420654
259,198.57696533203125,233.8145112991333
260,200.70255279541016,235.74923515319824
261,202.42578506469727,245.3550910949707
262,179.54896926879883,301.18846893310547
263,200.83951950073242,239.95814323425293
264,209.85284805297852,245.74504852294922
265,205.99681854248047,243.42229843139648
266,190.1936912536621,259.0579032897949
267,175.59730529785156,272.63477325439453
268,173.7244987487793,277.1389389038086
269,179.69852447509766,274.7198009490967
270,181.73194885253906,277.0426368713379
271,176.67648315429688,277.90122985839844
272,178.61942291259766,278.86064529418945
273,183.9204216003418,285.9298324584961
274,177.71625518798828,259.1228771209717
275,178.8088035583496,255.00349044799805
276,206.43232345581055,232.36560344696045
277,184.03827667236328,247.62579917907715
278,184.1100311279297,259.5747470855713
279,184.43443298339844,257.5362968444824
280,200.17461776733398,260.56737899780273
281,178.84714126586914,249.88823890686035
282,199.55738067626953,226.39946937561035
283,203.93783569335938,228.71037483215332
284,209.57481384277344,220.15567302703857
285,183.78170013427734,226.905198097229
286,187.62096405029297,232.88882732391357
287,187.01833724975586,281.44686698913574
288,198.38428497314453,283.767728805542
289,180.88001251220703,261.4547824859619
290,177.845458984375,262.38006591796875
291,183.18716049194336,281.1027145385742
292,181.13061904907227,280.6157970428467
293,205.98846435546875,226.45151138305664
294,183.4326171875,261.4843940734863
295,193.08477401733398,225.47804832458496
296,194.32069778442383,222.23021507263184
297,198.79095077514648,207.44110107421875
298,207.9243278503418,223.11713218688965
299,196.37237548828125,214.4409942626953
300,208.30169677734375,231.069016456604
301,209.67620849609375,229.8257303237915
302,174.78252410888672,275.1969051361084
303,178.13430786132812,276.5933418273926
304,180.27965545654297,277.9757881164551
305,179.7281837463379,262.1169376373291
306,182.17628479003906,280.9485912322998
307,180.8955955505371,282.5687885284424
308,180.5088233947754,280.29653549194336
309,180.20156860351562,259.72137451171875
310,177.51031875610352,278.55274200439453
311,175.48940658569336,278.1401824951172
312,172.75541305541992,277.809362411499
313,171.98986053466797,294.3131446838379
314,172.74728775024414,289.9461364746094
315,172.93373107910156,287.08542823791504
316,172.8370475769043,284.3079471588135
317,172.47186660766602,282.4742031097412
318,177.62592315673828,281.93675994873047
319,178.36454391479492,282.7411937713623
320,179.29655075073242,284.2331886291504
321,179.95588302612305,285.9408760070801
322,185.34269332885742,273.10495376586914
323,204.67548370361328,264.15395736694336
324,178.85868072509766,281.53515815734863
325,179.90726470947266,281.9032859802246
326,176.55593872070312,264.0417766571045
327,181.5605354309082,263.9004421234131
328,177.17439651489258,263.2616329193115
329,187.47180938720703,250.6508731842041
330,193.08515548706055,254.3324089050293
331,184.35142517089844,259.53380584716797
332,205.90787887573242,213.11473846435547
333,203.77704620361328,217.85605430603027
334,201.20014190673828,223.3839511871338
335,181.05802536010742,289.40271377563477
336,185.85628509521484,221.68959617614746
337,187.97697067260742,212.5156545639038
338,190.02079010009766,203.793683052063
339,198.6402702331543,243.3427619934082
340,205.33035278320312,248.8253116607666
341,184.11964416503906,238.88362884521484
342,203.93072128295898,237.7055311203003
343,182.00883865356445,244.46276664733887
344,182.89472579956055,257.61491775512695
345,207.80712127685547,252.3768424987793
346,203.2242202758789,251.076021194458
347,199.14342880249023,251.67669296264648
348,192.5951385498047,249.90726470947266
349,187.6565170288086,247.37975120544434
350,184.1588020324707,244.758939743042
351,178.6033821105957,237.9397487640381
352,206.4193344116211,260.7030773162842
353,206.4720916748047,237.60486602783203
354,175.654296875,261.19571685791016
355,183.57547760009766,251.44761085510254
356,208.89944076538086,246.13045692443848
357,181.83433532714844,241.99527740478516
358,184.2287826538086,259.99302864074707
359,201.80425643920898,240.29926300048828
360,183.07180404663086,255.06820678710938
361,202.07971572875977,273.8072204589844
362,184.26116943359375,237.3985719680786
363,181.20121002197266,252.02982902526855
364,193.27224731445312,292.35082626342773
365,191.09453201293945,297.3306083679199
366,207.26131439208984,262.8595161437988
367,197.43070602416992,287.2242736816406
368,209.88737106323242,237.25682258605957
369,179.44807052612305,305.8399772644043
370,174.56777572631836,262.11456298828125
371,186.20275497436523,255.03321647644043
372,208.11870574951172,244.78697776794434
373,195.85346221923828,240.97841262817383
374,192.6070785522461,240.6899929046631
375,181.8136978149414,283.4593963623047
376,204.28640365600586,268.9043712615967
377,171.66696548461914,311.7587471008301
378,182.29469299316406,306.1354637145996
379,186.42623901367188,302.4276351928711
380,189.58717346191406,239.93016242980957
381,186.83841705322266,238.70943546295166
382,185.11281967163086,237.95385360717773
383,208.37574005126953,237.312912940979
384,187.57423400878906,235.81958770751953
385,190.71250915527344,235.59139251708984
386,193.87554168701172,235.90171337127686
387,197.02606201171875,236.97977542877197
388,198.93482208251953,238.30917835235596
389,210.62494277954102,236.331467628479
390,198.0242156982422,240.87395668029785
391,182.7357292175293,270.0442314147949
392,181.35747909545898,260.7856750488281
393,176.61834716796875,267.48684883117676
394,188.64925384521484,297.4720859527588
395,184.18874740600586,301.5700149536133
396,172.89567947387695,308.6227798461914
397,194.66066360473633,291.6657543182373
398,185.37328720092773,236.64281845092773
399,180.4414939880371,244.8072910308838
400,177.69248962402344,309.47513580322266
401,204.6461296081543,271.75978660583496
402,175.47225952148438,282.27149963378906
403,176.10797882080078,283.65108489990234
404,176.66349411010742,285.84497451782227
405,176.93885803222656,288.5222339630127
406,177.18610763549805,292.4465847015381
407,180.10320663452148,279.6382141113281
408,181.57331466674805,279.44040298461914
409,182.88244247436523,278.94415855407715
410,186.91339492797852,276.9075107574463
411,200.56825637817383,270.10997772216797
412,180.26256561279297,240.9422206878662
413,182.18074798583984,233.91912460327148
414,184.04382705688477,235.01081943511963
415,179.04380798339844,278.97934913635254
416,198.25689315795898,280.5746841430664
417,179.7332763671875,232.99768924713135
418,178.41894149780273,296.52774810791016
419,178.57698440551758,242.03518867492676
420,182.0737075805664,251.60894393920898
421,172.57390975952148,298.7988567352295
422,186.76816940307617,288.1864929199219
423,186.63387298583984,263.92773628234863
424,182.92430877685547,292.98254013061523
425,194.9125862121582,264.959192276001
426,189.3562126159668,268.72358322143555
427,196.0489845275879,272.26593017578125
428,173.22017669677734,304.0864849090576
429,183.387451171875,254.4033908843994
430,188.9087677001953,292.23621368408203
431,184.23395156860352,296.92694664001465
432,190.2531623840332,282.747859954834
433,201.83692932128906,275.9699821472168
434,193.93583297729492,284.4986915588379
435,201.5296745300293,279.95930671691895
436,190.80385208129883,274.55323219299316
437,181.90288543701172,248.07440757751465
438,181.5671157836914,259.2176342010498
439,182.88393020629883,260.71449279785156
440,181.19707107543945,256.1104488372803
441,185.66686630249023,230.85011959075928
442,191.79193496704102,229.6145725250244
443,196.9215965270996,230.13474941253662
444,200.92462539672852,231.66173458099365
445,203.34423065185547,234.1340446472168
446,203.54944229125977,241.7483139038086
447,209.03894424438477,254.30259704589844
448,200.66200256347656,246.64129257202148
449,197.10430145263672,247.07310676574707
450,192.45670318603516,246.2390899658203
451,187.98744201660156,244.50307846069336
452,184.69610214233398,242.4503517150879
453,182.57488250732422,240.59154510498047
454,206.65145874023438,255.11401176452637
455,182.17342376708984,261.82239532470703
456,180.61832427978516,248.26515197753906
457,179.78553771972656,258.93467903137207
458,176.99756622314453,260.77234268188477
459,179.16236877441406,259.66203689575195
460,180.78340530395508,262.99464225769043
461,176.62137985229492,261.06871604919434
462,175.560302734375,261.9678783416748
463,183.06259155273438,237.31149673461914
464,181.07524871826172,237.96029090881348
465,180.3047752380371,238.36190700531006
466,200.0517463684082,239.25284385681152
467,202.11517333984375,237.79855728149414
