Landmark,X,Y
0,152.11116790771484,276.2168312072754
1,154.89873886108398,267.71533012390137
2,153.5282802581787,270.1827049255371
3,153.36477279663086,252.9111099243164
4,155.65963745117188,263.5898494720459
5,156.3911533355713,257.8125858306885
6,157.8002166748047,243.5225486755371
7,128.6113739013672,236.5160894393921
8,159.18103218078613,233.10835361480713
9,160.1122283935547,227.5425624847412
10,163.32204818725586,206.713285446167
11,151.75618171691895,277.8254985809326
12,151.49152755737305,278.79504203796387
13,151.36902809143066,278.82182121276855
14,149.6778106689453,289.9881362915039
15,149.4379711151123,291.7594528198242
16,149.0748405456543,293.7818241119385
17,148.68364334106445,295.9651565551758
18,147.99288749694824,299.1301918029785
19,154.33377265930176,269.61273193359375
20,150.0743293762207,268.06694984436035
21,115.37422180175781,216.78744792938232
22,140.5204200744629,241.4143466949463
23,136.5650177001953,241.11571311950684
24,132.51914024353027,240.3395175933838
25,126.53508186340332,237.17073440551758
26,143.63080978393555,241.0664463043213
27,135.62283515930176,230.50646781921387
28,139.94446754455566,231.486496925354
29,131.31733894348145,230.49292087554932
30,128.2546901702881,231.48452281951904
31,123.27473640441895,238.83788108825684
32,132.0846176147461,299.3316650390625
33,126.80773735046387,235.30089855194092
34,111.01435661315918,234.0498447418213
35,118.95547866821289,235.48248767852783
36,133.26725006103516,256.59876823425293
37,145.552396774292,274.3759059906006
38,145.30359268188477,277.45327949523926
39,138.68261337280273,273.42650413513184
40,134.4196319580078,273.0654716491699
41,140.41196823120117,276.231107711792
42,136.77974700927734,275.38461685180664
43,128.8376235961914,280.13031005859375
44,151.46862983703613,266.99646949768066
45,151.80846214294434,262.81331062316895
46,123.1644344329834,226.40002727508545
47,143.86917114257812,248.99943351745605
48,141.23052597045898,261.70586585998535
49,141.25904083251953,259.23505783081055
50,121.05600357055664,252.89548873901367
51,152.67732620239258,257.492094039917
52,133.77094268798828,224.10168170928955
53,127.7656364440918,224.39772605895996
54,120.81270217895508,210.8116865158081
55,150.78046798706055,230.6354856491089
56,143.4243679046631,233.4680700302124
57,126.35873794555664,273.7328052520752
58,109.79097366333008,272.04471588134766
59,143.68837356567383,264.56053733825684
60,146.836576461792,266.7176628112793
61,129.00293350219727,274.18890953063965
62,131.11388206481934,275.04292488098145
63,125.88114738464355,221.16600036621094
64,140.45745849609375,262.58997917175293
65,141.36775970458984,225.77332019805908
66,141.20477676391602,222.32914924621582
67,139.33728218078613,204.6711015701294
68,123.4908676147461,216.0180902481079
69,140.8386993408203,213.38590621948242
70,120.90004920959473,223.82211685180664
71,118.15896034240723,220.6636905670166
