Landmark,X,Y
0,166.0269546508789,269.3932056427002
1,167.59798049926758,256.7076873779297
2,166.5280532836914,260.5602264404297
3,164.51448440551758,243.07293891906738
4,167.9109001159668,252.53774642944336
5,167.97712326049805,247.1308708190918
6,167.77469635009766,234.1558313369751
7,138.54901313781738,230.84426879882812
8,168.03491592407227,224.46596145629883
9,168.42876434326172,219.0376853942871
10,169.46298599243164,199.4601058959961
11,165.87783813476562,271.3343811035156
12,165.66186904907227,272.7931880950928
13,165.46863555908203,273.34110260009766
14,165.1375961303711,279.15767669677734
15,165.09357452392578,281.1526393890381
16,164.94976043701172,283.5519218444824
17,164.74193572998047,286.0360622406006
18,164.21934127807617,289.6548271179199
19,167.2275161743164,258.7784957885742
20,163.54835510253906,258.1300735473633
21,123.88748168945312,214.25665855407715
22,150.11051177978516,235.07018566131592
23,146.1782932281494,235.16515731811523
24,142.3265552520752,234.73541736602783
25,136.81900024414062,232.0654535293579
26,153.34068298339844,234.24678325653076
27,145.40639877319336,224.34549808502197
28,149.61095809936523,224.97835636138916
29,141.29504203796387,224.638409614563
30,138.37571144104004,225.87430000305176
31,133.6575412750244,234.4673252105713
32,148.7949275970459,292.80776023864746
33,136.99556350708008,229.70093250274658
34,121.17639541625977,231.5845012664795
35,129.15273666381836,231.45790100097656
36,146.5080451965332,251.4342498779297
37,160.90093612670898,268.3421516418457
38,161.06470108032227,272.3634338378906
39,155.43482780456543,268.98616790771484
40,151.8592643737793,270.11627197265625
41,157.20065116882324,272.22862243652344
42,154.1952133178711,272.3122215270996
43,146.22296333312988,277.11530685424805
44,164.42075729370117,256.3187885284424
45,164.21695709228516,252.2903823852539
46,132.45633125305176,221.14756107330322
47,155.0704860687256,242.11572647094727
48,155.07904052734375,254.19336318969727
49,154.7173309326172,252.04936981201172
50,134.3119239807129,249.94534492492676
51,164.43626403808594,247.27649688720703
52,142.7377986907959,217.58831977844238
53,136.83256149291992,218.53022575378418
54,128.69518280029297,207.40349292755127
55,159.89791870117188,222.68199920654297
56,153.08841705322266,226.64228439331055
57,143.65830421447754,272.0682621002197
58,123.3765983581543,269.9391174316406
59,157.74982452392578,256.61547660827637
60,160.7811737060547,258.23338508605957
61,147.5658130645752,272.57863998413086
62,149.54504013061523,272.7355670928955
63,134.58492279052734,215.6079339981079
64,154.68751907348633,255.80872535705566
65,150.34481048583984,218.65633964538574
66,149.85450744628906,215.2858829498291
67,146.3441276550293,199.34606552124023
68,131.77383422851562,211.44887924194336
69,148.59725952148438,207.0962619781494
70,129.9672794342041,219.1492509841919
71,127.00420379638672,216.9365644454956
72,160.91732025146484,270.6880187988281
73,156.43632888793945,270.9335517883301
74,153.0566120147705,271.2352180480957
75,158.59256744384766,257.4129581451416
76,148.58123779296875,272.6902198791504
77,150.22692680358887,275.1185131072998
78,150.00944137573242,272.6161766052246
79,160.07680892944336,255.7078742980957
80,154.8344326019287,272.0932960510254
81,157.823486328125,272.4030303955078
82,161.32619857788086,272.8651428222656
83,158.35687637329102,288.6592483520508
84,159.15575981140137,284.9182319641113
85,159.71193313598633,282.4453067779541
86,160.26954650878906,280.0817012786865
87,160.74337005615234,278.49849700927734
88,154.14052963256836,276.0208511352539
89,153.39749336242676,276.56155586242676
90,152.31366157531738,277.55762100219727
91,151.3243007659912,278.8316345214844
92,148.84418487548828,265.71038246154785
93,119.68283653259277,249.39617156982422
94,166.89146041870117,259.52722549438477
95,152.23472595214844,274.8300361633301
96,151.29706382751465,274.8643398284912
97,161.84499740600586,260.12855529785156
98,155.60216903686523,258.2750129699707
99,161.3490104675293,259.2307949066162
100,150.75368881225586,244.00179862976074
101,143.97564888000488,246.02797508239746
102,153.82335662841797,253.69723320007324
103,135.87892532348633,202.2614622116089
104,138.65388870239258,207.9306936264038
105,141.4447021484375,214.2374610900879
106,149.03100967407227,281.46434783935547
107,159.10295486450195,217.20810413360596
108,158.34229469299316,207.82609462738037
109,157.18192100524902,198.6221981048584
110,138.83672714233398,233.72551918029785
111,129.26831245422363,236.937575340271
112,155.39008140563965,233.28399181365967
113,133.81677627563477,226.84471607208252
114,158.02733421325684,239.8083257675171
115,157.70400047302246,253.06185722351074
116,124.76770401000977,239.38611030578613
117,132.0510482788086,239.83564853668213
118,137.2361183166504,241.70482635498047
