Landmark,X,Y
0,151.24387741088867,262.5530433654785
1,153.37902069091797,249.20193672180176
2,152.22145080566406,253.34635734558105
3,151.11571311950684,235.827898979187
4,153.89886856079102,245.06810188293457
5,154.28208351135254,239.82637882232666
6,154.89524841308594,227.44149684906006
7,126.55217170715332,223.21569442749023
8,155.78075408935547,217.7356481552124
9,156.4948272705078,212.31651306152344
10,158.53625297546387,193.23826789855957
11,150.9833526611328,264.5401382446289
12,150.6723117828369,266.16565704345703
13,150.44245719909668,266.9242572784424
14,149.761323928833,272.11363792419434
15,149.5903491973877,274.2029571533203
16,149.31654930114746,276.7264938354492
17,148.97710800170898,279.2659378051758
18,148.3327293395996,282.7672004699707
19,152.9312229156494,251.29657745361328
20,149.46044921875,250.6805419921875
21,113.08602333068848,206.26625061035156
22,137.39381790161133,227.95881271362305
23,133.5456085205078,227.88132190704346
24,129.84451293945312,227.26361274719238
25,124.79486465454102,224.40480709075928
26,140.66082000732422,227.24656105041504
27,133.65299224853516,216.89629554748535
28,137.6798915863037,217.73816585540771
29,129.66873168945312,216.9924545288086
30,126.77715301513672,218.11055660247803
31,121.43628120422363,226.67983531951904
32,133.14105033874512,285.17626762390137
33,125.18260955810547,222.04457759857178
34,109.28074836730957,223.36279392242432
35,117.20444679260254,223.37037563323975
36,133.2753849029541,244.0653419494629
37,146.56049728393555,261.35942459106445
38,146.6148281097412,265.6864929199219
39,141.46489143371582,262.2161293029785
40,138.14231872558594,263.7084102630615
41,143.10091018676758,265.71252822875977
42,140.37641525268555,266.01508140563965
43,132.03391075134277,270.63262939453125
44,150.30110359191895,248.70088577270508
45,150.27119636535645,244.6981143951416
46,121.13933563232422,212.85595893859863
47,141.9503402709961,234.99831676483154
48,141.38715744018555,246.78757667541504
49,141.11894607543945,244.71585273742676
50,121.48468971252441,242.3965072631836
51,150.7780361175537,239.83895301818848
52,131.25868797302246,209.60165977478027
53,125.51414489746094,210.33584117889404
54,118.14960479736328,199.50902938842773
55,147.765531539917,215.52638053894043
56,140.98612785339355,219.56758975982666
57,129.95014190673828,265.7951831817627
58,109.11632537841797,261.92416191101074
59,143.95421981811523,249.31028366088867
60,146.8481731414795,250.96647262573242
61,134.14033889770508,266.7190361022949
62,136.14378929138184,266.79800033569336
63,123.46723556518555,207.3108959197998
64,141.01162910461426,248.58132362365723
65,138.59735488891602,211.00399017333984
66,138.3079719543457,207.6016330718994
67,135.7963752746582,192.08773612976074
68,120.90282440185547,203.33181381225586
69,137.54048347473145,199.65579986572266
70,118.79397392272949,210.80389022827148
71,115.97208976745605,208.73971939086914
72,146.51623725891113,263.80863189697266
73,142.37298965454102,264.2710876464844
74,139.2660903930664,264.885778427124
75,144.79049682617188,250.17462730407715
76,135.1711368560791,266.8457794189453
77,136.39220237731934,268.7460136413574
78,136.59307479858398,266.57421112060547
79,146.1632251739502,248.1449031829834
