Landmark,X,Y
0,162.42931365966797,271.59536361694336
1,166.39957427978516,258.91533851623535
2,164.29100036621094,262.8622341156006
3,164.74056243896484,244.32984352111816
4,167.31494903564453,254.57622528076172
5,167.9856300354004,248.9447021484375
6,169.03114318847656,235.5078935623169
7,138.27199935913086,228.4321689605713
8,170.47372817993164,225.3191328048706
9,171.60913467407227,219.64210510253906
10,174.9495506286621,199.03597354888916
11,161.95257186889648,273.58723640441895
12,161.43590927124023,275.1866912841797
13,161.06719970703125,275.8986282348633
14,159.55625534057617,283.67048263549805
15,159.24447059631348,285.87063789367676
16,158.76896858215332,288.49270820617676
17,158.21423530578613,291.101131439209
18,157.23312377929688,294.5895767211914
19,165.58513641357422,261.0743808746338
20,161.72504425048828,260.0453281402588
21,124.16633605957031,209.1925048828125
22,149.75808143615723,234.37132358551025
23,145.67391395568848,233.98741722106934
24,141.72771453857422,233.05383682250977
25,136.28524780273438,229.54856872558594
26,153.25090408325195,233.90164375305176
27,146.48831367492676,222.1805477142334
28,150.80839157104492,223.3897304534912
29,142.10144996643066,221.99645519256592
30,138.8137722015381,222.9898738861084
31,132.63772010803223,231.75212860107422
32,140.93201637268066,295.51042556762695
33,136.78781509399414,226.99493408203125
34,119.16173934936523,227.20184326171875
35,128.17233085632324,227.99519062042236
36,144.45308685302734,251.1327838897705
37,157.3583698272705,269.9735927581787
38,156.9398307800293,274.326868057251
39,151.57450675964355,270.3735065460205
40,147.735595703125,271.5747356414795
41,153.00230979919434,274.0276336669922
42,149.92971420288086,274.12631034851074
43,140.55855751037598,279.0589141845703
44,163.16574096679688,258.16746711730957
45,163.49552154541016,253.8779067993164
46,133.28579902648926,217.46181964874268
47,154.4336700439453,242.30043411254883
48,153.38335990905762,255.0058937072754
49,153.18893432617188,252.72088050842285
50,131.78104400634766,248.30120086669922
51,164.27099227905273,248.68417739868164
52,144.75961685180664,214.98393058776855
53,138.3652687072754,215.2291774749756
54,130.46446800231934,202.48151779174805
55,162.09945678710938,222.44811058044434
56,154.2008113861084,225.65185546875
57,138.78457069396973,273.3874797821045
58,116.13092422485352,268.1807327270508
59,155.82759857177734,257.8973579406738
60,158.76177787780762,259.86597061157227
61,142.89006233215332,274.57823753356934
62,145.01715660095215,274.8968982696533
63,136.32269859313965,211.9177007675171
64,152.7006435394287,256.7201328277588
65,152.62381553649902,217.03185081481934
66,152.5838565826416,213.4394359588623
67,150.61009407043457,196.06149673461914
68,133.55369567871094,207.1457290649414
69,152.17487335205078,204.57714557647705
70,130.78983306884766,215.07818698883057
71,127.54852294921875,212.3795986175537
72,157.04883575439453,272.4416255950928
73,152.35397338867188,272.5279998779297
74,148.8463592529297,272.87200927734375
75,156.59460067749023,258.8206100463867
76,143.9700698852539,274.81367111206055
77,145.1453971862793,277.6501178741455
78,145.52145957946777,274.7393989562988
79,158.477201461792,257.1580410003662
80,150.6152057647705,274.0143013000488
81,153.60276222229004,274.35215950012207
82,157.05921173095703,275.0196933746338
83,151.34418487548828,292.7885627746582
84,152.632474899292,289.2271327972412
85,153.5679531097412,286.695499420166
86,154.53448295593262,284.18274879455566
87,155.26080131530762,282.4943447113037
88,149.0914249420166,279.0848922729492
89,148.1915283203125,279.60036277770996
90,146.81846618652344,280.546875
91,145.55018424987793,281.73065185546875
92,145.21531105041504,266.6198444366455
93,114.67829704284668,245.84157943725586
94,164.99156951904297,261.81798934936523
95,147.3585033416748,277.5300979614258
96,146.34318351745605,277.494478225708
97,159.57011222839355,261.91575050354004
98,153.25899124145508,259.4373321533203
99,159.19760704040527,260.9438896179199
100,149.65532302856445,243.80141258239746
101,142.37316131591797,245.18105506896973
102,151.98211669921875,254.3858814239502
103,138.99523735046387,197.89153575897217
104,141.46570205688477,204.2640495300293
105,143.83426666259766,211.312837600708
106,142.75259017944336,283.96565437316895
107,162.03744888305664,216.6059446334839
108,162.35919952392578,206.53113842010498
109,162.19060897827148,196.6276216506958
110,138.19665908813477,231.56078338623047
111,127.66878128051758,233.87370586395264
112,155.56411743164062,233.15714836120605
113,133.84608268737793,223.5934066772461
114,157.8812026977539,240.2116870880127
