Landmark,X,Y
0,177.22671508789062,276.2994575500488
1,181.8587875366211,264.92594718933105
2,179.6645736694336,268.0166244506836
3,181.16600036621094,250.3553295135498
4,182.98694610595703,260.8480453491211
5,184.02254104614258,255.29016494750977
6,186.00521087646484,241.67149543762207
7,157.09720611572266,232.36398696899414
8,188.0406951904297,231.8257713317871
9,189.4800567626953,226.3754653930664
10,194.29405212402344,205.26552200317383
11,176.63341522216797,278.1713104248047
12,176.10143661499023,279.46446418762207
13,175.79778671264648,279.80627059936523
14,175.16279220581055,282.5882148742676
15,174.81388092041016,284.40799713134766
16,174.2498779296875,286.6427993774414
17,173.58646392822266,289.04788970947266
18,172.26673126220703,293.0017375946045
19,180.9780502319336,266.80020332336426
20,177.03575134277344,265.1967430114746
21,145.17297744750977,211.32386684417725
22,167.93638229370117,238.5629653930664
23,164.06169891357422,237.91943550109863
24,160.279541015625,236.78409576416016
25,155.0282859802246,233.10009956359863
26,171.21145248413086,238.40008735656738
27,165.03284454345703,227.78849601745605
28,168.98998260498047,229.08342361450195
29,160.96641540527344,227.26378440856934
30,157.8923225402832,227.79373168945312
31,151.41407012939453,234.63140487670898
32,155.91169357299805,294.7865867614746
33,155.63027381896973,230.9812831878662
34,139.11554336547852,228.64511489868164
35,147.36544609069824,230.68974494934082
36,160.86370468139648,254.18832778930664
37,172.10119247436523,274.11458015441895
38,171.22987747192383,277.9434585571289
39,166.13279342651367,273.2791042327881
40,161.96470260620117,273.1619453430176
41,167.0594024658203,276.6763687133789
42,163.72209548950195,275.7001304626465
43,155.274019241333,278.1184387207031
44,178.6518669128418,263.92184257507324
45,179.25811767578125,259.85655784606934
46,152.8559112548828,221.71534538269043
47,171.45587921142578,246.68128967285156
48,168.93325805664062,259.1708278656006
49,168.97666931152344,256.8287658691406
50,148.81511688232422,250.0455379486084
51,180.36760330200195,254.7282886505127
52,163.9341926574707,220.6106472015381
53,157.81275749206543,220.25743961334229
54,151.4564037322998,205.57013511657715
55,180.09546279907227,228.7181282043457
56,172.09665298461914,231.1732006072998
57,153.19963455200195,272.8056049346924
58,133.36881637573242,267.0535182952881
59,171.08531951904297,262.1322441101074
60,173.96833419799805,264.37557220458984
61,156.88067436218262,273.5662651062012
62,158.75351905822754,274.06763076782227
63,156.14177703857422,216.69978618621826
64,168.0636215209961,260.44169425964355
65,171.32780075073242,223.0858325958252
66,171.53945922851562,219.47941303253174
67,170.92391967773438,200.96792221069336
68,153.98942947387695,211.05182647705078
69,171.8592071533203,210.06701946258545
70,150.66123008728027,218.92845153808594
71,147.9604148864746,215.3605556488037
72,171.54296875,276.3845157623291
73,166.65124893188477,275.35675048828125
74,162.89958953857422,274.48811531066895
75,171.77484512329102,263.0295467376709
76,157.83856391906738,273.80948066711426
77,159.5427131652832,276.23642921447754
78,159.20140266418457,274.11206245422363
79,173.89984130859375,262.152042388916
80,164.3475341796875,275.51319122314453
81,167.61310577392578,276.85561180114746
82,171.3619041442871,278.3276081085205
83,166.6265869140625,291.1545753479004
84,168.25193405151367,287.09604263305664
85,169.19551849365234,284.67862129211426
86,170.04024505615234,282.51983642578125
87,170.6709861755371,281.1376190185547
88,163.5886573791504,277.60059356689453
89,162.85505294799805,277.9933261871338
90,161.71689987182617,278.8425636291504
91,160.60636520385742,280.0701141357422
92,159.93999481201172,268.3748531341553
93,133.62910270690918,245.7352066040039
94,180.38959503173828,267.29092597961426
95,161.49993896484375,276.25874519348145
96,160.6393814086914,276.1073398590088
97,174.7728157043457,266.4581108093262
98,168.4489631652832,262.9050064086914
