Landmark,X,Y
0,169.3280029296875,275.6147003173828
1,171.707763671875,265.96203804016113
2,170.38555145263672,268.96121978759766
3,169.66461181640625,251.91078186035156
4,172.34695434570312,261.88568115234375
5,172.83504486083984,256.4158630371094
6,173.64103317260742,243.02513122558594
7,144.1719913482666,237.02078819274902
8,174.66957092285156,232.94769287109375
9,175.4789161682129,227.47296810150146
10,178.12372207641602,207.7069902420044
11,169.0410041809082,277.28994369506836
12,168.7683868408203,278.3813953399658
13,168.5857391357422,278.53508949279785
14,167.1537971496582,289.9900245666504
15,166.97845458984375,291.78053855895996
16,166.68771743774414,293.84857177734375
17,166.3265609741211,296.0240936279297
18,165.5797576904297,299.1060447692871
19,171.16119384765625,267.93989181518555
20,167.11339950561523,266.7406368255615
21,130.42080879211426,218.7861442565918
22,155.95857620239258,241.89871788024902
23,151.99121475219727,241.63064002990723
24,147.99684524536133,240.87730407714844
25,142.14486122131348,237.8253936767578
26,159.11173820495605,241.48664474487305
27,151.31397247314453,230.63077926635742
28,155.62501907348633,231.62449836730957
29,146.98272705078125,230.6636667251587
30,143.87075424194336,231.76327228546143
31,138.8612461090088,239.68268394470215
32,149.52417373657227,299.3851661682129
33,142.45631217956543,235.808687210083
34,126.22900009155273,235.78813076019287
35,134.47290420532227,236.48383140563965
36,149.84089851379395,256.89828872680664
37,162.95822143554688,274.0004825592041
38,162.80988693237305,277.28450775146484
39,156.26662254333496,273.5460662841797
40,152.10504531860352,273.66551399230957
41,158.0569076538086,276.4383029937744
42,154.5144748687744,275.93384742736816
43,146.3745403289795,281.12159729003906
44,168.3949851989746,265.32514572143555
45,168.57797622680664,261.2538242340088
46,138.5675048828125,226.71433925628662
47,159.97623443603516,249.1098690032959
48,158.32402229309082,261.1612129211426
49,158.20616722106934,258.8740825653076
50,137.39439010620117,253.74074935913086
51,169.2203712463379,256.20288848876953
52,149.19711112976074,223.99834156036377
53,143.1879711151123,224.45119857788086
54,135.8275032043457,212.51895904541016
55,166.2681770324707,230.50077438354492
56,159.08920288085938,233.68942737579346
57,143.90939712524414,274.872522354126
58,125.6557846069336,273.9218044281006
59,160.8449935913086,263.86725425720215
60,163.93478393554688,265.8848190307617
61,146.80943489074707,275.47533988952637
62,148.9388656616211,276.19937896728516
63,141.1720085144043,221.3804054260254
64,157.5705337524414,262.2850799560547
65,156.79325103759766,225.63896656036377
66,156.57553672790527,222.27473258972168
67,154.35816764831543,205.9290647506714
68,138.64490509033203,216.9844150543213
69,156.02575302124023,213.9752197265625
70,136.2204647064209,224.41303253173828
71,133.37185859680176,221.94259643554688
72,162.75102615356445,275.9832572937012
73,157.21593856811523,275.3178405761719
74,153.317289352417,274.78440284729004
75,161.55990600585938,264.6367835998535
76,147.82350540161133,275.78704833984375
77,149.6608066558838,280.41418075561523
78,149.61201667785645,276.3899517059326
79,163.60939025878906,264.0204048156738
80,155.21484375,275.6374454498291
81,158.76893043518066,276.37558937072754
82,163.09017181396484,277.46363639831543
83,158.7851047515869,297.2789669036865
84,159.67982292175293,294.1143321990967
85,160.36008834838867,292.0070743560791
86,161.04568481445312,290.01880645751953
87,161.67850494384766,288.5943603515625
88,154.1461181640625,283.5329246520996
89,153.26090812683105,283.89461517333984
90,152.0236587524414,284.56701278686523
91,150.94862937927246,285.49312591552734
92,149.81172561645508,270.1167583465576
93,123.5050106048584,253.12379837036133
94,170.7840919494629,268.502197265625
95,152.0687961578369,280.92907905578613
96,150.83402633666992,280.56126594543457
97,164.92053985595703,267.7762699127197
98,158.06283950805664,264.4592571258545
99,164.46599960327148,266.88961029052734
100,155.37893295288086,250.2180576324463
101,148.0966567993164,251.17412567138672
102,156.957426071167,260.09819984436035
103,143.49567413330078,208.01570892333984
104,145.84808349609375,214.0714931488037
105,148.14516067504883,220.5857276916504
106,149.02195930480957,287.169713973999
107,165.89942932128906,224.96423721313477
108,165.9376335144043,215.4440402984619
109,165.51746368408203,205.97343921661377
110,144.28847312927246,239.59270477294922
111,134.16560173034668,241.46759033203125
112,161.0895538330078,240.8107852935791
113,139.4413185119629,232.5408697128296
114,163.2179069519043,247.40650177001953
115,161.41761779785156,260.89940071105957
