Landmark,X,Y
0,161.75024032592773,270.1053714752197
1,164.2519187927246,259.48193550109863
2,163.01546096801758,263.2521343231201
3,163.1685447692871,245.63281059265137
4,165.12292861938477,255.29016494750977
5,166.00553512573242,249.97687339782715
6,167.85917282104492,237.4233913421631
7,138.51774215698242,231.09196186065674
8,169.40732955932617,228.49011898040771
9,170.5086898803711,223.1942367553711
10,174.33216094970703,203.54490280151367
11,161.3824462890625,271.9054985046387
12,161.04719161987305,273.2072067260742
13,160.86328506469727,273.56678009033203
14,158.9611053466797,283.5762691497803
15,158.68632316589355,285.3157138824463
16,158.257474899292,287.4364185333252
17,157.7580165863037,289.77195739746094
18,156.7489719390869,293.62409591674805
19,163.64978790283203,261.6943359375
20,159.84877586364746,260.6022262573242
21,125.74560165405273,213.904709815979
22,149.8771572113037,236.57466888427734
23,145.8376407623291,236.08059883117676
24,141.88165664672852,235.14049530029297
25,136.42995834350586,232.08058834075928
26,153.26904296875,236.31633281707764
27,146.19144439697266,225.5305051803589
28,150.38385391235352,226.68437004089355
29,141.9199562072754,225.33333778381348
30,138.76575469970703,226.23197078704834
31,132.8015899658203,233.92703533172607
32,139.85061645507812,294.65500831604004
33,137.02228546142578,229.9649477005005
34,120.34732818603516,230.73143005371094
35,128.55881690979004,230.87947368621826
36,143.04508209228516,251.16557121276855
37,155.51068305969238,268.2110595703125
38,155.25022506713867,271.9307613372803
39,148.8317584991455,267.9111385345459
40,144.55032348632812,268.45799446105957
41,150.52495956420898,271.1480140686035
42,146.9564151763916,270.88013648986816
43,138.23644638061523,276.3614845275879
44,160.93692779541016,258.7326908111572
45,161.35116577148438,254.56415176391602
46,133.40497016906738,221.17627143859863
47,153.7405300140381,243.63962173461914
48,151.14770889282227,255.03273010253906
49,151.2070655822754,252.8346061706543
50,130.49769401550293,247.89533615112305
51,162.37829208374023,249.67540740966797
52,144.41944122314453,218.78544330596924
53,138.24018478393555,219.0203046798706
54,131.59152030944824,207.37561225891113
55,161.3111114501953,225.8867311477661
56,153.77813339233398,228.75778198242188
57,136.1094856262207,270.15984535217285
58,116.65903091430664,270.236120223999
59,153.64444732666016,257.91163444519043
60,156.76214218139648,259.9775791168213
61,139.25710678100586,270.831241607666
62,141.409330368042,271.4596939086914
63,136.3637351989746,215.94750881195068
64,150.38362503051758,256.40424728393555
65,152.06531524658203,220.76999187469482
66,152.0007610321045,217.32826709747314
67,150.61180114746094,200.85927486419678
68,134.15388107299805,211.57320499420166
69,151.85836791992188,208.77339363098145
70,131.15015029907227,219.00815963745117
71,128.5032844543457,216.70567989349365
72,155.21830558776855,270.3888130187988
73,149.71656799316406,269.8508834838867
74,145.75421333312988,269.6670627593994
75,154.3925666809082,258.75866889953613
76,140.30007362365723,271.11494064331055
77,141.8769359588623,275.1024055480957
78,142.07536697387695,271.6476631164551
79,156.36180877685547,257.6882743835449
80,147.71920204162598,270.7030391693115
81,151.28604888916016,271.263484954834
82,155.56099891662598,272.32921600341797
83,150.1144790649414,291.6133689880371
84,151.36659622192383,287.70249366760254
85,152.17501640319824,285.4094696044922
86,152.9625129699707,283.4057807922363
87,153.67691040039062,282.05403327941895
88,146.28154754638672,277.64554023742676
89,145.37397384643555,277.9650020599365
90,144.0818691253662,278.6781978607178
91,142.91828155517578,279.7294807434082
92,142.43505477905273,264.67846870422363
93,116.13093376159668,249.18848991394043
94,163.3267593383789,262.5043773651123
95,144.27386283874512,275.53393363952637
96,143.0776882171631,275.14875411987305
97,157.63941764831543,261.9538879394531
98,150.92966079711914,258.8144588470459
99,157.2296142578125,261.026086807251
100,148.9125919342041,244.71960067749023
101,141.48056030273438,245.4924201965332
102,149.91414070129395,254.22735214233398
103,139.5780372619629,202.7932834625244
104,141.64413452148438,208.65923881530762
105,143.56609344482422,215.31475067138672
106,140.67184448242188,281.9649124145508
107,161.18396759033203,220.30710697174072
108,161.71287536621094,210.49096584320068
109,161.78165435791016,201.27994537353516
110,138.36162567138672,233.793683052063
111,127.88036346435547,235.71556091308594
112,155.44357299804688,235.7133436203003
113,134.01239395141602,226.8748140335083
114,157.18770027160645,241.8628692626953
115,154.27752494812012,254.5151710510254
116,122.73919105529785,237.860426902771
117,130.41582107543945,238.39623928070068
118,135.49633979797363,240.5390167236328
119,143.37716102600098,241.7654800415039
120,149.50361251831055,241.69621467590332
121,154.10902976989746,240.88680267333984
122,163.80300521850586,237.7430820465088
123,121.26829147338867,245.65592765808105
124,130.81334114074707,225.73984622955322
125,161.6850471496582,261.12765312194824
126,153.2591438293457,247.36839294433594
127,118.63840103149414,230.70127487182617
128,157.58856773376465,239.45958137512207
129,149.16314125061035,254.24534797668457
130,135.46531677246094,229.85052108764648
131,154.49501991271973,251.82543754577637
132,115.58099746704102,259.2873287200928
133,155.43733596801758,234.35804843902588
134,158.51325035095215,250.39080619812012
135,124.20795440673828,280.4926300048828
136,123.36190223693848,286.259765625
137,116.61590576171875,247.4678134918213
138,119.78644371032715,274.12957191467285
139,124.4270133972168,223.13940525054932
140,138.37275505065918,299.2097282409668
141,161.8129539489746,262.03579902648926
142,148.83556365966797,249.18070793151855
143,124.76044654846191,231.11543655395508
144,142.77249336242676,232.92444705963135
145,146.3096046447754,233.85140419006348
146,140.69205284118652,275.2672004699707
147,119.74774360656738,254.04504776000977
148,144.5065689086914,307.28047370910645
149,133.25368881225586,298.2027339935303
150,128.651704788208,293.03772926330566
151,172.5526237487793,212.97533512115479
152,153.01795959472656,310.04098892211914
153,149.59668159484863,234.29743766784668
154,152.70008087158203,234.40532684326172
155,154.56154823303223,234.4632625579834
156,127.88857460021973,224.43042755126953
157,152.4489688873291,231.41324043273926
158,149.26546096801758,229.87998962402344
159,146.085844039917,229.01089668273926
160,142.50357627868652,228.8492488861084
161,139.93074417114258,229.29179191589355
162,121.70090675354004,221.21917247772217
163,140.30596733093262,231.97689056396484
164,162.535400390625,265.55954933166504
165,147.19155311584473,263.4949779510498
166,153.80345344543457,257.47472763061523
167,156.22045516967773,264.4035243988037
168,168.5335350036621,232.9321575164795
169,128.96150588989258,287.3297309875488
170,133.5299777984619,293.12490463256836
171,145.13290405273438,304.1393280029297
172,119.49506759643555,279.354887008667
173,154.53320503234863,233.23632717132568
174,160.04472732543945,243.42284202575684
175,153.91887664794922,307.0132541656494
176,138.24427604675293,303.1540775299072
177,115.87347030639648,256.80344581604004
178,149.53341484069824,279.9767875671387
179,148.5403537750244,280.8075428009033
180,147.46357917785645,282.26680755615234
181,146.42078399658203,284.24351692199707
