Landmark,X,Y
0,136.80349349975586,292.18488693237305
1,137.42313385009766,275.22231101989746
2,138.63225936889648,280.3464889526367
3,137.59865760803223,259.71776962280273
4,137.9153060913086,270.552978515625
5,139.41757202148438,264.6111488342285
6,144.10470008850098,250.02705574035645
7,118.39515686035156,242.72855758666992
8,147.03580856323242,237.56808757781982
9,148.1002712249756,231.047101020813
10,152.91770935058594,208.70553016662598
11,136.52774810791016,294.64988708496094
12,136.54065132141113,296.715145111084
13,136.8434238433838,297.78897285461426
14,136.91794395446777,298.94737243652344
15,136.38285636901855,301.3673686981201
16,135.89094161987305,304.28372383117676
17,135.7187557220459,307.16943740844727
18,136.0396957397461,310.7055187225342
19,137.66521453857422,277.62797355651855
20,135.28239250183105,276.9392967224121
21,111.71597480773926,221.87843799591064
22,129.3874454498291,249.19916152954102
23,125.35307884216309,248.87866973876953
24,121.58660888671875,247.9482650756836
25,117.16936111450195,243.98963928222656
26,132.69098281860352,248.567533493042
27,125.72216033935547,235.35590171813965
28,129.99464988708496,236.7909336090088
29,121.57188415527344,235.1087522506714
30,118.73843193054199,236.27729415893555
31,114.14444923400879,246.60043716430664
32,122.12413787841797,312.4252510070801
33,117.33680725097656,241.1144256591797
34,107.43205070495605,241.46161079406738
35,111.43461227416992,242.06791877746582
36,122.66332626342773,268.28232765197754
37,132.68255233764648,290.5159664154053
38,133.17585945129395,296.0071277618408
39,128.6548614501953,291.3621425628662
40,126.3353157043457,293.0566120147705
41,130.51753997802734,295.8156967163086
42,128.57305526733398,295.9907054901123
43,121.52759552001953,299.15611267089844
44,134.4025993347168,274.45630073547363
45,134.2853832244873,269.9826908111572
46,114.16860580444336,229.80382919311523
47,132.10410118103027,257.95629501342773
48,128.22659492492676,272.1661376953125
49,128.5463809967041,269.710636138916
50,112.27518081665039,265.6146240234375
51,135.86871147155762,264.4057559967041
52,122.71072387695312,226.5318489074707
53,117.67194747924805,227.04759120941162
54,115.31815528869629,214.44791793823242
55,138.62958908081055,234.38628673553467
56,133.4387969970703,239.29710388183594
57,119.52966690063477,294.329195022583
58,108.38113784790039,284.32090759277344
59,130.91845512390137,275.3196716308594
60,133.5858917236328,277.42589950561523
61,124.10128593444824,296.0353946685791
62,126.10218048095703,296.0845184326172
63,116.42302513122559,223.4409999847412
64,128.49122047424316,274.4323253631592
65,129.50268745422363,228.52718353271484
66,129.29226875305176,224.58186149597168
67,130.03092765808105,206.7513084411621
68,115.71228981018066,218.90288829803467
69,129.90007400512695,215.70437908172607
70,112.77681350708008,227.2591495513916
71,111.97567939758301,224.8082399368286
72,132.72138595581055,293.55377197265625
73,129.52295303344727,293.98037910461426
74,127.3298454284668,294.5698928833008
75,131.87430381774902,276.4735794067383
76,125.11227607727051,296.21389389038086
77,125.88006019592285,297.0974063873291
78,126.5643310546875,295.71807861328125
79,131.9196319580078,273.71103286743164
80,129.75330352783203,296.0730743408203
81,131.63095474243164,296.47350311279297
82,134.00035858154297,297.0618438720703
83,131.09186172485352,309.22682762145996
84,131.0574722290039,305.5546188354492
85,131.6227912902832,302.69436836242676
86,132.5661849975586,299.86281394958496
87,133.48004341125488,298.0400276184082
88,128.96605491638184,296.69583320617676
89,128.0866527557373,297.28797912597656
90,126.81754112243652,298.449125289917
91,125.72286605834961,299.8574924468994
92,123.5821533203125,286.44375801086426
93,107.84692764282227,261.19503021240234
94,138.22985649108887,278.69733810424805
95,127.90018081665039,296.40140533447266
96,126.97240829467773,296.66765213012695
97,134.37042236328125,279.6723461151123
98,129.68059539794922,277.67704010009766
99,133.9978313446045,278.6157417297363
100,127.9995346069336,259.88356590270996
101,121.23979568481445,261.88854217529297
102,128.20849418640137,271.80736541748047
103,121.0843276977539,209.21682357788086
104,121.38694763183594,215.54250240325928
105,122.0109748840332,222.53677368164062
106,123.69254112243652,302.55961418151855
107,138.24033737182617,227.93383598327637
108,139.18716430664062,217.63651371002197
109,140.2613067626953,206.78372383117676
110,118.56842041015625,246.30769729614258
111,110.11724472045898,249.11808013916016
112,134.8056983947754,247.66485214233398
113,115.04751205444336,236.86364650726318
114,134.921875,255.47839164733887
115,129.80202674865723,270.620813369751
116,106.67396545410156,251.2247085571289
117,111.37397766113281,253.2619285583496
118,115.48249244689941,256.25773429870605
119,122.93489456176758,256.8432140350342
120,128.6646842956543,255.81499099731445
121,132.84744262695312,254.4008731842041
122,140.26793479919434,250.40319442749023
123,105.71216583251953,261.31951332092285
124,112.66357421875,235.4183006286621
125,135.91144561767578,277.10649490356445
126,131.47835731506348,262.68321990966797
127,108.9714527130127,240.77839851379395
128,135.93469619750977,252.52967834472656
129,128.3551025390625,272.1273708343506
130,116.37685775756836,240.80835342407227
131,130.42535781860352,267.68720626831055
132,107.5994873046875,272.3353099822998
133,135.11574745178223,245.95633506774902
134,132.9393196105957,265.46422004699707
135,111.00923538208008,298.0400276184082
136,112.08741188049316,302.25932121276855
137,104.74800109863281,260.8868408203125
138,108.13438415527344,290.67675590515137
139,109.6889877319336,232.54331588745117
140,121.33761405944824,316.1685562133789
141,136.8367099761963,278.2495880126953
142,127.97966003417969,265.524959564209
143,108.9827823638916,242.2103977203369
144,122.0402717590332,245.1848030090332
145,125.57931900024414,246.26675605773926
146,124.72389221191406,297.7522087097168
147,105.9366226196289,270.6159496307373
148,127.30293273925781,324.0351676940918
149,118.86507034301758,314.51714515686035
150,115.68470001220703,309.3782615661621
151,150.3118133544922,220.11460304260254
152,135.1328468322754,327.30820655822754
153,129.02676582336426,246.57377243041992
154,132.21342086791992,246.31516456604004
155,134.1696071624756,246.14264488220215
156,110.8881950378418,233.87171745300293
157,132.4150848388672,242.7953338623047
158,129.29539680480957,241.12177848815918
159,125.72917938232422,240.0754451751709
160,122.02899932861328,239.8593521118164
161,119.64122772216797,240.35754203796387
162,109.74079132080078,230.1976776123047
163,119.83907699584961,243.96360397338867
164,138.2102870941162,284.17187690734863
165,126.77499771118164,284.17224884033203
166,130.62007904052734,274.4315528869629
167,133.2399845123291,283.79456520080566
168,145.95126152038574,243.76602172851562
169,114.33968544006348,304.8666286468506
170,117.78127670288086,310.3241729736328
171,126.51956558227539,321.4201354980469
172,109.87771987915039,294.4635200500488
173,134.26823616027832,244.73942756652832
174,136.17586135864258,257.27514266967773
175,134.68873023986816,324.70727920532227
176,122.3868465423584,319.56464767456055
177,104.89442825317383,271.14455223083496
178,130.8583641052246,297.2135066986084
179,129.8378562927246,298.4407424926758
180,128.6559772491455,300.42016983032227
181,127.7545166015625,302.91815757751465
182,126.7873764038086,306.08038902282715
183,127.20372200012207,296.0917854309082
184,125.90974807739258,295.40310859680176
185,124.8204517364502,294.3970012664795
186,121.07260704040527,290.0010108947754
187,109.42805290222168,274.7128200531006
188,137.6701545715332,252.6551055908203
189,138.2932186126709,243.07634353637695
190,136.13614082336426,243.38733673095703
191,128.2814598083496,295.680570602417
192,109.1068172454834,285.35691261291504
193,140.9927463531494,243.45934867858887
194,124.38812255859375,309.11593437194824
195,141.021089553833,259.7036933898926
196,138.7837791442871,255.3505039215088
197,142.5025749206543,255.09870529174805
198,132.50683784484863,264.0149402618408
199,134.82691764831543,320.53210258483887
200,135.4422378540039,315.31213760375977
201,129.27698135375977,313.1289768218994
202,117.72605895996094,299.28165435791016
203,124.6119499206543,275.24105072021484
204,120.65757751464844,304.60564613342285
205,116.33424758911133,272.6886177062988
206,120.51630020141602,279.31995391845703
207,113.15066337585449,279.6122646331787
208,127.25606918334961,317.61646270751953
209,130.65251350402832,266.2960910797119
210,114.89702224731445,301.0696220397949
211,118.53424072265625,306.8853950500488
212,115.65571784973145,293.16155433654785
213,106.73871994018555,278.6071014404297
214,111.9752311706543,291.93182945251465
215,105.8731460571289,280.9739398956299
216,117.50639915466309,285.2553176879883
217,133.88297080993652,259.9017906188965
218,130.6903076171875,272.7326488494873
219,129.1364288330078,273.8473606109619
220,131.76061630249023,269.91448402404785
221,135.7519817352295,237.88198471069336
222,129.84420776367188,233.72119903564453
223,124.36156272888184,231.99359893798828
224,119.78586196899414,231.85903072357178
225,116.66390419006348,233.38482856750488
226,114.23336029052734,241.49642944335938
227,105.53691864013672,251.02277755737305
228,115.45680046081543,249.18228149414062
229,118.97002220153809,251.539306640625
230,124.12342071533203,252.5006103515625
231,129.1987419128418,252.24303245544434
232,133.0785083770752,251.3565444946289
233,135.72171211242676,250.37538528442383
234,108.65396499633789,250.9218978881836
235,129.54442024230957,275.2782440185547
236,134.76677894592285,261.30017280578613
237,132.42408752441406,273.3212184906006
238,134.70697402954102,276.0659980773926
239,132.88354873657227,274.09695625305176
240,130.66229820251465,277.0558547973633
241,135.00130653381348,276.60080909729004
242,135.8765411376953,277.7661895751953
243,136.34122848510742,246.47870063781738
244,138.0629062652588,248.1932258605957
245,138.6510467529297,249.292631149292
246,118.29174995422363,240.79567909240723
247,116.78092956542969,237.86293029785156
248,144.6812629699707,261.20452880859375
249,178.61019134521484,255.40088653564453
250,142.08066940307617,278.3503246307373
251,202.43816375732422,239.32172298431396
252,164.5659637451172,256.55399322509766
253,168.9168930053711,257.94376373291016
254,173.3609390258789,258.7459373474121
255,180.2715301513672,257.23912239074707
256,161.17443084716797,254.5071315765381
257,172.86836624145508,245.14177322387695
258,168.05509567260742,244.5494842529297
259,177.27737426757812,246.77845001220703
260,180.1372528076172,249.17263984680176
261,183.41672897338867,260.92586517333984
262,151.7079734802246,319.9093437194824
263,180.7275390625,254.48741912841797
264,200.23046493530273,260.31649589538574
265,189.66697692871094,258.2789611816406
266,162.9698944091797,276.65719985961914
267,141.7487621307373,292.36392974853516
268,140.54201126098633,297.518892288208
269,146.91038131713867,295.25121688842773
270,150.28026580810547,298.02663803100586
271,144.3375301361084,298.6929988861084
272,147.43621826171875,299.8616409301758
273,156.30376815795898,306.7830276489258
274,140.90038299560547,275.77672004699707
275,142.02221870422363,271.5516185760498
276,187.84496307373047,245.35666465759277
277,156.80232048034668,263.0230236053467
278,152.14111328125,277.10612297058105
279,153.3855438232422,274.84328269958496
280,176.99480056762695,279.13166999816895
281,143.3102321624756,265.9310817718506
282,177.052001953125,238.0570936203003
283,183.35819244384766,240.97506523132324
284,197.81864166259766,230.0981569290161
285,156.87623977661133,238.30013751983643
286,163.7320327758789,245.41171073913574
287,159.80223655700684,302.96462059020996
288,189.19944763183594,302.57503509521484
289,148.65259170532227,278.98741722106934
290,145.1077175140381,279.80835914611816
291,154.4138526916504,302.23812103271484
292,152.5035572052002,301.46936416625977
293,186.67537689208984,238.24951171875
294,152.23215103149414,279.2881107330322
295,168.55524063110352,236.80492401123047
296,169.9053955078125,233.10513496398926
297,178.77466201782227,215.7202434539795
298,192.11872100830078,234.11344528198242
299,173.63876342773438,224.2543888092041
300,191.67234420776367,243.6507225036621
301,196.998291015625,241.80899620056152
302,141.08168601989746,295.2846622467041
303,145.35953521728516,297.3299789428711
304,148.78175735473633,298.9968681335449
305,147.5599479675293,279.71428871154785
306,153.30321311950684,301.94921493530273
307,151.60430908203125,302.4722957611084
308,152.3180389404297,301.03428840637207
