Landmark,X,Y
0,142.4535083770752,265.5267906188965
1,142.89889335632324,251.5114402770996
2,142.35614776611328,255.4569911956787
3,139.61959838867188,238.40227603912354
4,142.95706748962402,247.5168800354004
5,142.85520553588867,242.22607612609863
6,142.38719940185547,229.3130922317505
7,116.00638389587402,227.62269973754883
8,142.31112480163574,219.6012783050537
9,142.42809295654297,214.25818920135498
10,142.5444221496582,195.0363063812256
11,142.43063926696777,267.4871349334717
12,142.37565994262695,268.88174057006836
13,142.3113250732422,269.3609046936035
14,142.4946689605713,270.18693923950195
15,142.5497341156006,271.88175201416016
16,142.5745391845703,274.0199661254883
17,142.53483772277832,276.22864723205566
18,142.29546546936035,279.91856575012207
19,142.7179718017578,253.471097946167
20,139.48692321777344,253.13501358032227
21,101.90104484558105,211.69255256652832
22,126.75168991088867,231.02060794830322
23,123.17925453186035,231.40013694763184
24,119.6465015411377,231.2771987915039
25,114.57354545593262,228.9402437210083
26,129.65149879455566,229.94783878326416
27,121.85441017150879,221.26145839691162
28,125.66303253173828,221.53391361236572
29,118.22124481201172,221.75798892974854
30,115.69345474243164,223.02600860595703
31,111.77655220031738,231.48550987243652
32,128.6256980895996,285.3977108001709
33,114.54604148864746,226.55081748962402
34,100.39118766784668,228.80557537078857
35,107.49177932739258,228.5738468170166
36,124.42927360534668,247.78510093688965
37,138.2061004638672,264.79597091674805
38,138.68786811828613,268.72095108032227
39,133.7839698791504,265.81552505493164
40,130.84638595581055,267.1469020843506
41,135.47368049621582,268.8256359100342
42,132.91033744812012,268.9804172515869
43,125.98685264587402,272.66979217529297
44,140.01742362976074,251.3507080078125
45,139.56293106079102,247.5552749633789
46,109.88423347473145,218.5407543182373
47,131.4754581451416,237.82835483551025
48,131.83735847473145,250.11151313781738
49,131.44083976745605,248.00886154174805
50,113.49681854248047,247.11896896362305
51,139.60150718688965,242.6007843017578
52,118.86148452758789,214.65356826782227
53,113.66426467895508,215.87060451507568
54,105.83746910095215,204.9415683746338
55,134.75271224975586,218.3760166168213
56,128.91252517700195,222.78104782104492
57,123.29229354858398,268.8915252685547
58,104.32098388671875,265.48851013183594
59,134.38441276550293,252.26563453674316
60,137.16360092163086,253.58802795410156
61,127.46597290039062,269.1306495666504
62,129.0324306488037,268.9258003234863
63,111.46529197692871,213.07957649230957
64,131.6722869873047,251.78629875183105
65,125.78594207763672,215.1586103439331
66,125.14376640319824,211.88262462615967
67,121.35059356689453,196.3905429840088
68,108.72270584106445,208.91956329345703
69,123.66730690002441,203.95626068115234
70,107.52168655395508,216.6187620162964
71,104.71432685852051,214.3791103363037
72,138.4296989440918,267.1530818939209
73,134.7851848602295,267.69450187683105
74,131.93321228027344,268.12923431396484
75,135.2522850036621,253.0056381225586
76,128.33199501037598,269.07554626464844
77,129.8646068572998,269.9040985107422
78,129.3016815185547,268.66613388061523
79,136.2821102142334,251.0621166229248
80,133.47293853759766,268.7028408050537
81,136.06926918029785,268.9310932159424
82,139.01206970214844,269.1592311859131
83,137.48744010925293,279.6807861328125
84,138.0583953857422,275.8388042449951
85,138.35432052612305,273.51465225219727
86,138.64709854125977,271.41992568969727
87,138.90385627746582,270.04082679748535
88,133.03951263427734,269.42195892333984
89,132.54096031188965,269.9517059326172
90,131.79219245910645,270.9675121307373
91,131.05502128601074,272.2895336151123
92,127.58036613464355,262.3453617095947
93,100.07184982299805,245.8461570739746
94,142.54446029663086,254.1969394683838
95,131.30410194396973,269.2268943786621
96,130.6962013244629,269.4382381439209
97,138.22199821472168,255.40454864501953
98,132.78666496276855,254.20037269592285
99,137.71742820739746,254.53259468078613
100,127.81156539916992,240.04583358764648
101,121.89511299133301,242.65660285949707
102,130.84945678710938,249.7060489654541
103,112.0490550994873,199.69632625579834
104,114.75194931030273,205.2456521987915
105,117.49364852905273,211.39552116394043
106,128.9344024658203,275.41022300720215
107,133.73230934143066,213.12353610992432
108,132.63086318969727,204.11044120788574
109,131.21904373168945,195.05892276763916
110,116.46034240722656,230.49599647521973
111,107.91810989379883,234.21710014343262
112,131.4506721496582,228.86743068695068
113,111.51409149169922,223.93107891082764
114,133.95255088806152,235.34482955932617
115,133.98118019104004,248.73258590698242
116,103.9798641204834,236.72869205474854
117,110.6052303314209,237.17246532440186
118,115.43943405151367,238.8515853881836
119,122.40775108337402,238.2856321334839
120,127.48828887939453,236.6303300857544
121,131.1531162261963,234.79960441589355
122,138.89423370361328,230.25672912597656
123,104.82542991638184,245.12921333312988
124,108.43289375305176,223.15428256988525
125,141.03007316589355,253.31191062927246
126,132.0091438293457,241.82527542114258
127,98.88717651367188,228.12684059143066
128,133.88843536376953,232.73207187652588
129,130.36725997924805,249.89253044128418
130,113.36402893066406,226.66510105133057
131,133.67368698120117,246.1691951751709
132,101.50158882141113,255.4625129699707
133,131.2273406982422,227.4241590499878
134,136.50927543640137,243.95533561706543
135,112.79716491699219,275.73615074157715
136,112.71059036254883,279.72058296203613
137,100.81673622131348,245.6587028503418
138,108.20146560668945,270.14222145080566
139,102.4306583404541,220.9816074371338
140,127.80750274658203,289.19337272644043
141,141.24777793884277,254.0379524230957
142,128.8477325439453,244.6834945678711
143,104.26441192626953,229.13788318634033
144,119.95550155639648,228.84854793548584
145,123.16644668579102,229.1303586959839
146,128.93380165100098,270.5977535247803
147,105.63551902770996,253.08048248291016
148,134.2843532562256,294.6580123901367
149,123.24827194213867,288.83079528808594
150,118.35857391357422,285.11363983154297
151,142.55624771118164,204.61724281311035
152,141.84297561645508,295.5418395996094
153,126.11867904663086,228.8389492034912
154,128.82866859436035,228.13992977142334
155,130.46765327453613,227.72080421447754
156,105.63491821289062,222.1498203277588
157,128.25002670288086,225.1888132095337
158,125.2094554901123,224.35247898101807
159,122.16583251953125,224.14798736572266
160,118.95892143249512,224.64669227600098
161,116.84012413024902,225.50562858581543
162,99.7252082824707,218.97799015045166
163,117.67657279968262,228.2770586013794
164,142.35590934753418,258.7006187438965
165,130.93622207641602,260.08904457092285
166,134.36805725097656,251.67240142822266
167,137.75240898132324,259.05412673950195
168,142.23854064941406,224.3492317199707
169,117.74308204650879,281.0365676879883
170,122.6099681854248,285.08920669555664
171,134.21607971191406,292.24451065063477
172,108.20865631103516,273.6251735687256
173,130.29363632202148,226.500506401062
174,136.63914680480957,236.59103393554688
175,142.08020210266113,293.0649948120117
176,128.38248252868652,292.18892097473145
177,102.13757514953613,254.43426132202148
178,135.72422981262207,269.6920967102051
179,135.20563125610352,270.68115234375
180,134.68588829040527,272.28638648986816
181,134.17006492614746,274.36984062194824
182,132.7271842956543,277.8607177734375
183,130.63154220581055,268.92940521240234
184,129.63345527648926,268.6200141906738
185,128.60941886901855,268.0341053009033
186,124.83497619628906,265.3587055206299
187,110.72112083435059,255.50694465637207
188,136.4659881591797,232.54682064056396
189,134.28077697753906,224.86610412597656
190,131.9480800628662,225.3969955444336
191,131.27426147460938,268.45081329345703
192,110.11469841003418,264.8719024658203
193,137.5381851196289,224.85797882080078
194,130.50434112548828,281.5667724609375
195,142.6862621307373,237.80975818634033
196,139.19598579406738,234.54319953918457
197,142.5399398803711,233.72966766357422
198,134.3362331390381,242.7810287475586
199,142.18487739562988,289.1744327545166
200,142.21551895141602,284.2533302307129
201,136.18202209472656,283.84217262268066
202,122.27150917053223,274.17357444763184
203,127.2225570678711,253.08165550231934
204,125.98187446594238,278.41466903686523
205,118.67347717285156,252.39898681640625
206,123.70285987854004,257.0896053314209
207,115.59324264526367,258.7283420562744
208,134.84149932861328,288.4772300720215
209,132.2545051574707,244.92985725402832
210,119.04468536376953,276.9825553894043
211,123.81437301635742,281.38901710510254
212,119.45097923278809,269.2390823364258
213,106.62208557128906,259.8225402832031
214,114.74696159362793,269.5602321624756
215,104.2162036895752,262.54817962646484
216,120.82198143005371,262.245512008667
217,134.342041015625,239.15669918060303
218,135.1796054840088,250.44642448425293
219,132.9409122467041,251.39147758483887
220,136.60988807678223,247.92840957641602
221,131.5598201751709,221.45841121673584
222,125.86027145385742,219.27539348602295
223,120.79362869262695,218.77235412597656
224,116.42205238342285,219.34066772460938
225,113.25825691223145,220.95655918121338
226,110.85887908935547,227.602858543396
227,100.07417678833008,237.14056491851807
228,113.88299942016602,233.28603744506836
229,117.76012420654297,234.5687198638916
230,122.62969970703125,234.57764625549316
231,127.1530532836914,233.6201047897339
232,130.58160781860352,232.26644039154053
233,132.9076385498047,230.9811544418335
234,99.38394546508789,236.88144207000732
235,133.0222225189209,252.38682746887207
236,136.8102741241455,240.1725196838379
237,137.5912570953369,250.71630477905273
238,139.3708038330078,252.6083278656006
239,137.57302284240723,251.29583358764648
240,133.94317626953125,253.5940647125244
241,139.9731159210205,253.0038356781006
242,140.20670890808105,253.75808715820312
243,132.5943660736084,227.68642902374268
244,134.77716445922852,228.8585901260376
245,135.9844207763672,229.6902894973755
246,115.54688453674316,226.121563911438
247,113.67039680480957,224.44210052490234
248,145.64790725708008,238.48729133605957
249,166.7143440246582,228.62594604492188
250,145.46283721923828,253.15381050109863
251,178.8905906677246,213.35638046264648
252,156.42816543579102,231.60432815551758
253,159.9203109741211,232.04871654510498
254,163.31527709960938,231.99584484100342
255,167.84963607788086,229.93934154510498
256,153.6144256591797,230.4698896408081
257,161.45990371704102,222.33827590942383
258,157.87461280822754,222.43954181671143
259,164.75093841552734,222.9787302017212
260,166.98728561401367,224.3036127090454
261,170.40969848632812,232.4380588531494
262,154.78586196899414,285.5752944946289
263,167.98294067382812,227.7170991897583
264,179.879150390625,230.18468856811523
265,174.13251876831055,229.7359800338745
266,159.26969528198242,248.18432807922363
267,146.61376953125,264.812650680542
268,145.93263626098633,268.7617778778076
269,150.71044921875,265.85394859313965
270,153.36298942565918,267.19176292419434
271,148.86938095092773,268.84878158569336
272,151.2377643585205,269.04908180236816
273,157.5019645690918,272.8971862792969
274,145.68869590759277,251.3891887664795
275,146.22719764709473,247.62167930603027
276,172.46761322021484,220.1145601272583
277,152.37854957580566,238.13715934753418
278,152.63067245483398,250.3322696685791
279,152.88686752319336,248.2482147216797
280,169.3172836303711,247.74347305297852
281,145.9788417816162,242.6744556427002
282,164.7035026550293,216.01072311401367
283,169.29235458374023,217.39384174346924
284,175.98089218139648,206.57026290893555
285,149.6945858001709,218.85560989379883
286,154.66696739196777,223.50231170654297
287,160.0521469116211,269.1899585723877
288,174.66354370117188,266.2968635559082
289,150.04108428955078,252.40147590637207
290,147.4323272705078,253.6706256866455
291,156.2480640411377,269.3286323547363
292,154.67584609985352,269.09265518188477
293,171.27016067504883,214.75436210632324
294,152.5347137451172,252.0179843902588
295,158.3430290222168,216.1475658416748
296,159.1598129272461,212.9097318649292
297,162.69865036010742,197.45570182800293
298,173.72045516967773,210.50386905670166
299,160.66110610961914,204.9671173095703
300,174.59604263305664,218.26802730560303
301,176.88846588134766,215.98926544189453
302,146.35391235351562,267.1797466278076
303,149.70216751098633,267.73218154907227
304,152.31643676757812,268.18925857543945
305,149.17818069458008,253.1440544128418
306,155.41875839233398,269.2792224884033
307,154.16386604309082,270.11813163757324
308,154.2856216430664,268.8595962524414
309,148.6877155303955,251.1203956604004
310,150.5079174041748,268.76598358154297
311,148.1376838684082,268.9933204650879
312,145.39311408996582,269.19053077697754
313,146.83212280273438,279.7348880767822
314,146.76901817321777,275.9117031097412
315,146.59951210021973,273.5671806335449
316,146.26737594604492,271.473970413208
317,145.87831497192383,270.0826835632324
318,151.1655044555664,269.5668411254883
319,151.73711776733398,270.0904369354248
320,152.52163887023926,271.1693859100342
321,153.21687698364258,272.5207328796387
322,156.35881423950195,262.5611400604248
323,178.53204727172852,246.98787689208984
324,152.6188850402832,269.4132900238037
325,153.334321975708,269.63430404663086
326,146.39504432678223,255.4654312133789
327,151.35040283203125,254.3998146057129
328,146.88081741333008,254.5986557006836
329,155.8711338043213,240.42792320251465
330,161.58933639526367,243.15027236938477
331,153.26349258422852,249.9708080291748
332,170.85115432739258,201.12473487854004
333,168.53595733642578,206.66042804718018
334,166.0395622253418,212.83588886260986
335,154.84004020690918,275.6082057952881
336,151.0082721710205,213.702392578125
337,152.29043006896973,204.64945793151855
338,153.61440658569336,195.65186977386475
339,166.199951171875,231.3599967956543
340,173.89225006103516,235.16517162322998
341,151.94064140319824,229.35034275054932
342,170.73589324951172,225.24500370025635
343,150.11311531066895,235.59335231781006
344,150.93877792358398,248.91852378845215
345,177.21540451049805,237.78313636779785
346,171.65403366088867,237.9913330078125
347,167.42483139038086,239.49746131896973
348,160.87671279907227,238.78835678100586
349,155.9672737121582,237.04527854919434
350,152.4626350402832,235.14013767242432
351,145.75482368469238,230.38742065429688
352,176.5614891052246,246.02502822875977
353,173.57830047607422,224.52678680419922
354,144.38411712646484,253.32286834716797
355,152.03981399536133,242.10888862609863
356,180.24595260620117,229.59350109100342
357,149.92260932922363,233.01628589630127
358,153.46428871154785,250.1593780517578
359,168.92799377441406,227.83983707427979
360,151.06220245361328,246.39598846435547
361,177.16524124145508,256.45008087158203
362,152.07886695861816,227.93417930603027
363,148.69242668151855,244.11887168884277
364,168.54684829711914,276.25548362731934
365,167.82119750976562,280.2832317352295
366,179.1971778869629,246.7385959625244
367,172.48323440551758,270.8265495300293
368,178.5165023803711,222.4557065963745
369,155.44570922851562,289.3882942199707
370,143.84371757507324,254.0453338623047
371,154.95741844177246,245.00967979431152
372,176.91383361816406,230.37019729614258
373,163.08868408203125,229.67223644256592
374,159.98531341552734,229.86007690429688
375,155.02964973449707,270.8262348175049
376,175.63421249389648,253.85933876037598
377,149.09637451171875,294.72301483154297
378,158.90111923217773,289.1224193572998
379,163.04779052734375,285.509090423584
380,157.08480834960938,229.5124053955078
381,154.4332218170166,228.71088981628418
382,152.83425331115723,228.24658870697021
383,175.97747802734375,223.56953144073486
384,155.08784294128418,225.907301902771
385,158.0644130706787,225.22459030151367
386,161.05524063110352,225.1285743713379
387,164.09961700439453,225.72235107421875
388,166.0289192199707,226.6193675994873
389,180.24234771728516,220.55025100708008
390,165.213623046875,229.19574737548828
391,153.2414436340332,260.2324676513672
392,150.22666931152344,251.79699897766113
393,146.93666458129883,259.070520401001
394,164.16025161743164,281.4013481140137
395,159.96268272399902,285.39493560791016
396,149.54092025756836,292.3091125488281
397,171.45252227783203,274.3154239654541
398,153.0433464050293,227.06013679504395
399,148.0685329437256,236.7788600921631
400,154.5064640045166,292.3542594909668
401,177.84063339233398,255.35802841186523
402,148.80719184875488,269.77861404418945
403,149.37267303466797,270.78128814697266
404,149.95577812194824,272.4082374572754
405,150.41457176208496,274.5256805419922
406,151.34051322937012,278.0298900604248
407,153.26316833496094,269.0580940246582
408,154.28836822509766,268.7652111053467
409,155.29363632202148,268.18894386291504
410,158.8194179534912,265.6098175048828
411,171.48822784423828,256.1485290527344
412,147.9042148590088,232.7694797515869
413,149.47721481323242,225.27395725250244
414,151.52995109558105,225.90561389923096
415,152.48326301574707,268.57529640197754
