Landmark,X,Y
0,163.0562400817871,268.9863967895508
1,165.11703491210938,254.67427253723145
2,163.92316818237305,258.75274658203125
3,162.5904083251953,240.99546432495117
4,165.55147171020508,250.56492805480957
5,165.83824157714844,245.1851749420166
6,166.2337303161621,232.13112831115723
7,137.7610969543457,227.44776248931885
8,166.9534683227539,222.51461505889893
9,167.5832176208496,217.08643913269043
10,169.41856384277344,196.47836208343506
11,162.83912658691406,271.0721969604492
12,162.59454727172852,272.6612663269043
13,162.41191864013672,273.30451011657715
14,162.5058364868164,274.5673656463623
15,162.4230194091797,276.5279960632324
16,162.22904205322266,278.9718818664551
17,161.96685791015625,281.489782333374
18,161.36980056762695,285.34412384033203
19,164.66283798217773,256.7006778717041
20,161.12457275390625,256.0078811645508
21,124.42651748657227,209.43092823028564
22,148.87596130371094,232.07756996154785
23,145.10431289672852,232.08855628967285
24,141.39707565307617,231.58597469329834
25,136.11066818237305,228.6509084701538
26,152.00599670410156,231.31771087646484
27,144.7962474822998,221.62445068359375
28,148.79937171936035,222.36848831176758
29,140.8346939086914,221.6669225692749
30,137.9669952392578,222.6515007019043
31,133.06902885437012,230.93988418579102
32,146.4357566833496,289.3184566497803
33,136.30902290344238,226.20220184326172
34,121.45610809326172,227.00951099395752
35,128.87432098388672,227.51229286193848
36,145.28788566589355,249.05957221984863
37,158.66870880126953,267.7518653869629
38,158.74547958374023,272.1375274658203
39,153.85061264038086,268.39287757873535
40,150.61328887939453,269.5551109313965
41,155.33812522888184,271.90441131591797
42,152.64023780822754,271.8415832519531
43,144.9302577972412,275.23778915405273
44,162.04002380371094,254.17779922485352
45,161.92646026611328,250.23533821105957
46,132.33726501464844,217.4882984161377
47,153.55271339416504,239.61846828460693
48,153.10616493225098,252.0652198791504
49,152.80678749084473,249.91979598999023
50,133.74199867248535,247.30316162109375
51,162.31422424316406,245.225830078125
52,142.4931240081787,214.69891548156738
53,136.6881561279297,215.2425241470337
54,129.34694290161133,202.80804634094238
55,159.0303611755371,220.45961380004883
56,152.07613945007324,224.00007247924805
57,142.52060890197754,270.8195686340332
58,122.6359748840332,265.2897262573242
59,155.61994552612305,254.5667552947998
60,158.5104465484619,256.27973556518555
61,146.9123363494873,271.51402473449707
62,148.63811492919922,271.47860527038574
63,134.66355323791504,212.0942258834839
64,152.74968147277832,253.8255786895752
65,149.87075805664062,216.124906539917
66,149.55490112304688,212.64704704284668
67,146.7831516265869,195.5137538909912
68,132.15164184570312,207.32900619506836
69,148.69953155517578,203.84559631347656
70,130.00482559204102,215.25607109069824
71,127.25766181945801,212.52734184265137
72,158.65687370300293,270.3036117553711
73,154.72721099853516,270.505313873291
74,151.67383193969727,270.75450897216797
75,156.48934364318848,255.45679092407227
76,147.85776138305664,271.5703296661377
77,149.3422508239746,272.7147674560547
78,148.93808364868164,271.23204231262207
79,157.82822608947754,253.4424877166748
80,153.2612705230713,271.6776466369629
81,155.9341812133789,272.1914291381836
82,158.99314880371094,272.74417877197266
83,156.26201629638672,284.45706367492676
84,157.21979141235352,280.47203063964844
85,157.79292106628418,277.9321002960205
86,158.34966659545898,275.5313014984131
87,158.77740859985352,273.99181365966797
88,152.7661895751953,272.57838249206543
89,152.14396476745605,273.13857078552246
90,151.19226455688477,274.19403076171875
91,150.26288986206055,275.5689811706543
92,147.56242752075195,264.2877960205078
93,119.45026397705078,244.59952354431152
94,164.3150520324707,257.45670318603516
95,150.97957611083984,272.11833000183105
96,150.2927589416504,272.2964859008789
97,159.52401161193848,258.24771881103516
98,153.70416641235352,256.4762592315674
99,159.05011177062988,257.3116207122803
100,149.41909790039062,241.49611473083496
101,142.97245979309082,243.5500431060791
102,151.99186325073242,251.63409233093262
103,136.56021118164062,198.0072784423828
104,139.0495777130127,204.19755935668945
105,141.4167308807373,211.15476608276367
106,147.72177696228027,278.6319637298584
107,158.5155200958252,214.92968559265137
108,158.17501068115234,204.93224143981934
109,157.39978790283203,195.18070220947266
110,138.02752494812012,230.44110774993896
111,128.8588047027588,233.3357048034668
112,154.01535034179688,230.4041576385498
113,133.42989921569824,223.13798904418945
114,156.4653205871582,237.33863353729248
115,155.5922794342041,250.8416748046875
116,124.54619407653809,235.51953792572021
117,131.4117431640625,236.68344497680664
118,136.38368606567383,238.94724369049072
119,143.80955696105957,239.1216516494751
120,149.31116104125977,237.96462535858154
121,153.37976455688477,236.5047025680542
122,162.37354278564453,232.70170211791992
123,124.77619171142578,244.30581092834473
124,130.3293228149414,222.05620765686035
125,162.8840446472168,256.3322353363037
126,153.82108688354492,243.73477935791016
127,119.67884063720703,226.2045192718506
128,156.4868450164795,234.66845512390137
129,151.3751220703125,251.8164825439453
130,135.02278327941895,226.16167545318604
131,155.40961265563965,248.23333740234375
132,120.35628318786621,254.6367645263672
133,153.91412734985352,228.89275074005127
134,158.79653930664062,246.26798629760742
135,130.935697555542,277.00904846191406
136,130.39016723632812,281.1116695404053
137,120.55395126342773,244.41515922546387
138,126.62260055541992,270.57729721069336
139,124.24025535583496,219.13443088531494
140,145.30634880065918,293.2510185241699
141,162.94733047485352,257.1409034729004
142,150.17998695373535,246.33444786071777
143,125.47578811645508,227.75879859924316
144,141.8781852722168,229.08485412597656
145,145.2660846710205,229.70272064208984
146,148.25573921203613,273.3538627624512
147,125.07473945617676,252.5987434387207
148,151.60341262817383,299.83692169189453
149,140.4983425140381,292.15819358825684
150,135.77232360839844,287.54611015319824
151,168.60097885131836,206.5872859954834
152,159.47346687316895,301.66136741638184
153,148.39940071105957,229.73321914672852
154,151.2882423400879,229.33173179626465
155,153.05133819580078,229.10366535186768
156,127.50603675842285,220.73461532592773
157,151.0358715057373,226.31169319152832
158,147.98453330993652,225.1223659515381
159,144.80887413024902,224.55848693847656
160,141.32728576660156,224.69156742095947
161,138.93248558044434,225.34453868865967
162,121.4210319519043,216.79349899291992
163,139.48978424072266,228.26881885528564
164,163.60042572021484,262.0492458343506
165,151.2935447692871,262.289457321167
166,155.66890716552734,253.90179634094238
167,158.6805820465088,261.8954658508301
168,166.45343780517578,227.15911388397217
169,135.54473876953125,283.21892738342285
170,140.24415016174316,288.1753921508789
171,151.80258750915527,297.29310035705566
172,126.15461349487305,274.17723655700684
173,153.03091049194336,227.85860538482666
174,159.4106960296631,238.86873722076416
175,160.04623413085938,299.1749668121338
176,145.58554649353027,296.4342212677002
