Landmark,X,Y
0,166.34910583496094,273.24225425720215
1,169.25861358642578,259.79942321777344
2,167.39479064941406,264.2545795440674
3,166.4988136291504,246.47415161132812
4,169.87123489379883,255.6321144104004
5,170.07789611816406,250.42911529541016
6,169.9826431274414,238.34346771240234
7,139.0121364593506,233.81079196929932
8,170.7295036315918,228.74280452728271
9,171.5290069580078,223.2297420501709
10,173.55518341064453,203.55802059173584
11,166.02039337158203,275.27466773986816
12,165.54166793823242,277.04795837402344
13,165.0979995727539,277.95687675476074
14,164.88073348999023,280.02965927124023
15,164.75229263305664,281.9260883331299
16,164.44751739501953,284.3872833251953
17,163.9765739440918,286.9432067871094
18,162.76702880859375,291.20229721069336
19,168.5488510131836,262.0048713684082
20,164.7025489807129,261.5390396118164
21,124.71244812011719,216.24245166778564
22,150.34144401550293,238.80539417266846
23,146.38334274291992,238.65996837615967
24,142.55291938781738,237.97641277313232
25,137.17473030090332,234.97640132904053
26,153.72950553894043,238.13693046569824
27,147.05299377441406,227.38287448883057
28,151.13183975219727,228.3830451965332
29,142.85609245300293,227.29780197143555
30,139.6878719329834,228.34510803222656
31,133.83353233337402,237.17645645141602
32,146.53200149536133,295.50607681274414
33,137.61884689331055,232.53011226654053
34,120.81666946411133,233.78643035888672
35,129.4630527496338,233.68231773376465
36,147.03426361083984,254.8923110961914
37,161.76923751831055,272.0895767211914
38,161.5281867980957,276.62532806396484
39,156.4067840576172,273.2692337036133
40,152.7776336669922,275.0457286834717
41,157.8303623199463,276.80809020996094
42,154.90602493286133,277.2865962982178
43,146.19406700134277,281.6348648071289
44,166.0692024230957,259.2809772491455
45,166.06752395629883,255.2248764038086
46,133.99381637573242,222.72760391235352
47,155.87839126586914,245.88844299316406
48,156.04618072509766,257.67602920532227
49,155.62878608703613,255.61420440673828
50,134.36800003051758,253.12840461730957
51,166.40647888183594,250.42631149291992
52,145.1444911956787,219.63217735290527
53,138.89150619506836,220.21648406982422
54,130.56777000427246,209.2251491546631
55,162.3737907409668,226.19205951690674
56,154.40484046936035,230.3304147720337
57,143.8478946685791,277.27169036865234
58,119.38901901245117,273.2501792907715
59,158.67944717407227,260.31460762023926
60,161.76315307617188,261.95714950561523
61,148.75664710998535,278.0814743041992
62,150.67389488220215,277.9640579223633
63,136.75798416137695,217.05548286437988
64,155.48060417175293,259.6216106414795
65,152.88904190063477,221.30816459655762
66,152.73189544677734,217.77019500732422
67,149.9279499053955,201.80425643920898
68,133.82155418395996,213.02504539489746
69,151.91839218139648,209.55193519592285
70,131.45788192749023,220.64273357391357
71,128.16524505615234,218.61938953399658
72,161.61249160766602,274.60415840148926
73,157.25756645202637,275.3396987915039
74,153.894681930542,276.20089530944824
75,159.53048706054688,261.2143135070801
76,149.80643272399902,278.1049346923828
77,151.27944946289062,278.9816665649414
78,150.96096992492676,277.69909858703613
79,161.28437042236328,258.931188583374
80,155.4741096496582,277.2128105163574
81,158.3267593383789,277.2322082519531
82,161.5766716003418,277.4781131744385
83,157.6389217376709,290.2374744415283
84,159.22589302062988,285.9415626525879
85,160.02418518066406,283.32773208618164
86,160.69597244262695,280.93883514404297
87,161.1417007446289,279.4690132141113
88,154.9258804321289,278.54493141174316
89,154.25824165344238,279.0736484527588
90,153.16969871520996,280.1411533355713
91,152.04886436462402,281.5619945526123
92,149.5042896270752,270.0120449066162
93,116.93621635437012,252.33455657958984
94,167.99890518188477,262.9442024230957
95,153.01474571228027,278.3341598510742
96,152.33588218688965,278.5034465789795
97,162.75955200195312,263.8147258758545
98,156.3162899017334,262.357234954834
99,162.30201721191406,262.93006896972656
100,151.28589630126953,247.69723892211914
101,144.4192886352539,249.49095726013184
102,154.57454681396484,257.4510383605957
103,138.71524810791016,204.2334508895874
104,141.4591407775879,209.73637104034424
105,144.10338401794434,216.0777997970581
106,148.88609886169434,284.7461414337158
107,162.08139419555664,220.4816436767578
108,161.90622329711914,211.0665464401245
109,161.18621826171875,201.81750297546387
110,139.10208702087402,236.76627159118652
111,129.2492389678955,239.5067024230957
112,155.96720695495605,237.26271629333496
113,134.7192668914795,228.96211624145508
114,159.16189193725586,243.57356071472168
115,158.93668174743652,256.23172760009766
116,124.33429718017578,241.82793617248535
117,131.97983741760254,242.7238941192627
118,137.315673828125,244.91291999816895
119,145.16887664794922,245.30207633972168
120,151.0031509399414,244.3787670135498
121,155.49948692321777,243.01480293273926
122,165.86736679077148,238.82562160491943
123,124.24882888793945,250.60564041137695
124,131.4568328857422,227.83432960510254
125,166.71646118164062,261.6108226776123
126,156.3148307800293,249.78856086730957
127,118.26025009155273,233.6832618713379
128,159.00476455688477,241.14970207214355
129,153.7307071685791,257.82179832458496
130,136.14109992980957,232.39518642425537
131,158.6367702484131,253.7622356414795
132,117.3628044128418,262.4874687194824
133,155.97661018371582,235.753755569458
134,162.50446319580078,251.5894603729248
135,129.06078338623047,284.05866622924805
136,127.52172470092773,288.79420280456543
137,118.9305591583252,251.3496208190918
138,124.36741828918457,277.778263092041
139,124.40464973449707,225.6626272201538
140,144.7536563873291,299.7264862060547
141,166.62359237670898,262.6139259338379
142,152.27776527404785,252.38079071044922
143,125.64193725585938,234.03671264648438
144,143.12851905822754,235.5681324005127
145,146.6014575958252,236.33012294769287
146,150.05539894104004,279.6911144256592
147,124.08172607421875,259.08239364624023
148,150.9694480895996,306.6693305969238
149,138.76075744628906,299.3250274658203
150,133.44322204589844,294.979305267334
151,172.6675796508789,213.22124004364014
152,159.26796913146973,308.6132526397705
153,149.88030433654785,236.49953842163086
154,152.95082092285156,236.23706817626953
155,154.91493225097656,236.01874351501465
156,128.3248519897461,226.65523052215576
157,153.0529022216797,233.09374809265137
158,149.90751266479492,231.80484294891357
159,146.71833038330078,231.0849380493164
160,143.16583633422852,231.07923030853271
161,140.62071800231934,231.6483736038208
162,120.90072631835938,223.95067691802979
163,140.7267951965332,234.67422008514404
164,166.93414688110352,267.1607780456543
165,153.60776901245117,267.8777503967285
166,158.82716178894043,259.54187393188477
167,161.73124313354492,267.01160430908203
168,170.0751495361328,233.57776165008545
169,134.06254768371582,290.1141929626465
170,139.16231155395508,294.89707946777344
171,151.76973342895508,303.60257148742676
172,122.98359870910645,282.0937156677246
173,155.13395309448242,234.70242977142334
174,162.7327537536621,244.69725608825684
175,160.36041259765625,305.625057220459
176,144.45770263671875,303.3625888824463
177,119.23620223999023,260.689001083374
178,157.79644012451172,278.8725757598877
179,157.0850658416748,279.8989677429199
180,156.16433143615723,281.68121337890625
181,155.19110679626465,283.99377822875977
182,152.68529891967773,287.7593421936035
183,152.40714073181152,277.64988899230957
184,151.28795623779297,277.20170974731445
185,150.15052795410156,276.4719486236572
186,146.0995578765869,273.226318359375
187,130.06481170654297,261.79232597351074
188,162.59366989135742,240.902681350708
189,160.2401351928711,233.24543952941895
190,157.3147201538086,233.6176872253418
191,153.12368392944336,277.2011947631836
192,127.89548873901367,271.9310474395752
193,164.52117919921875,233.45802783966064
194,149.3264389038086,291.5376949310303
195,170.02723693847656,246.28140449523926
196,166.11377716064453,242.83069610595703
197,169.98050689697266,242.46150970458984
198,159.37609672546387,250.62844276428223
199,161.26739501953125,301.25776290893555
200,162.05808639526367,295.9065914154053
201,155.4750156402588,294.5892333984375
202,141.32845878601074,282.8037643432617
203,149.8237705230713,260.70791244506836
204,144.73371505737305,287.71745681762695
205,140.07569313049316,258.96995544433594
206,145.4148006439209,264.34447288513184
207,135.72650909423828,265.42737007141113
208,153.28885078430176,299.3916893005371
209,156.49017333984375,252.80150413513184
210,136.71521186828613,285.6199836730957
211,141.48256301879883,290.8362293243408
212,139.00495529174805,277.17750549316406
