Landmark,X,Y
0,163.6934471130371,268.8145351409912
1,166.22137069702148,255.40632247924805
2,165.02893447875977,259.51297760009766
3,164.72736358642578,241.74267768859863
4,166.90704345703125,251.30430221557617
5,167.5765037536621,246.00337028503418
6,168.98624420166016,233.31802368164062
7,141.0025978088379,227.34503746032715
8,170.35711288452148,223.85284423828125
9,171.32144927978516,218.4911870956421
10,174.41461563110352,198.88219356536865
11,163.3591651916504,270.7537364959717
12,163.07636260986328,272.1120071411133
13,162.91454315185547,272.5532627105713
14,163.04580688476562,273.0986022949219
15,162.8904914855957,274.63972091674805
16,162.59485244750977,276.67104721069336
17,162.2041893005371,278.9349174499512
18,161.18858337402344,283.4541893005371
19,165.7039451599121,257.49406814575195
20,162.27684020996094,256.64846420288086
21,128.80964279174805,209.49933528900146
22,151.68996810913086,232.84531116485596
23,147.82865524291992,232.5285243988037
24,144.16898727416992,231.69812679290771
25,139.32337760925293,228.50729942321777
26,155.00886917114258,232.35913753509521
27,148.40771675109863,222.03045845031738
28,152.34516143798828,223.04529190063477
29,144.48838233947754,221.87530517578125
30,141.58177375793457,222.72737503051758
31,135.9518527984619,230.56782245635986
32,145.30960083007812,287.8894329071045
33,139.72923278808594,226.01025581359863
34,124.32306289672852,226.5811014175415
35,131.9520664215088,227.06953525543213
36,146.70720100402832,248.70051383972168
37,159.04963493347168,267.3438549041748
38,158.85528564453125,271.270694732666
39,153.88075828552246,267.54032135009766
40,150.27348518371582,268.2719135284424
41,155.17313957214355,270.75428009033203
42,152.18196868896484,270.4173946380615
43,144.42638397216797,273.27046394348145
44,163.14289093017578,254.7631072998047
45,163.31684112548828,250.76677322387695
46,136.2305450439453,217.16875076293945
47,155.93992233276367,240.16788482666016
48,154.38532829284668,252.18338012695312
49,154.31455612182617,250.02582550048828
50,134.89166259765625,246.1388111114502
51,164.1019058227539,245.85064888000488
52,146.45404815673828,214.66742992401123
53,140.69290161132812,215.00069618225098
54,134.12939071655273,203.04511070251465
55,162.58392333984375,221.3258171081543
56,155.57268142700195,224.9313497543335
57,141.9363498687744,268.90379905700684
58,121.81975364685059,264.91321563720703
59,156.73916816711426,254.84261512756348
60,159.6093463897705,256.68434143066406
61,146.18976593017578,269.50063705444336
62,147.86054611206055,269.58526611328125
63,138.8282299041748,211.81390285491943
64,153.86881828308105,253.84340286254883
65,153.67071151733398,216.44102096557617
66,153.5391330718994,212.94546604156494
67,151.9411563873291,196.66696071624756
68,136.59526824951172,207.30774879455566
69,153.24207305908203,204.5945405960083
70,134.0129280090332,214.90180492401123
71,131.4213752746582,212.41089820861816
72,158.86420249938965,269.7001647949219
73,154.63178634643555,269.5265007019043
74,151.2950325012207,269.4214725494385
75,157.54437446594238,255.74077606201172
76,147.09362030029297,269.56506729125977
77,148.86001586914062,270.67874908447266
78,148.19883346557617,269.4899654388428
79,159.0652561187744,253.94505500793457
80,152.77786254882812,270.2326011657715
81,155.76044082641602,270.93764305114746
82,159.11962509155273,271.7460823059082
83,156.06165885925293,282.3719787597656
84,157.4946403503418,277.80999183654785
85,158.14886093139648,275.460205078125
86,158.66656303405762,273.5379981994629
87,159.0838623046875,272.32930183410645
88,152.44789123535156,270.77762603759766
89,151.88787460327148,271.15379333496094
90,151.03880882263184,272.0276069641113
91,150.11734008789062,273.308629989624
92,147.59401321411133,263.318395614624
93,120.71060180664062,244.32575225830078
94,165.39958953857422,258.30348014831543
95,150.43557167053223,270.340518951416
96,149.77534294128418,270.3508472442627
97,160.50209045410156,258.6855697631836
98,154.65089797973633,256.4662742614746
99,160.0775909423828,257.72412300109863
100,151.55561447143555,241.7314624786377
101,144.78483200073242,243.18208694458008
102,153.34009170532227,251.6341495513916
103,141.5646457672119,198.58543395996094
104,143.591947555542,204.45828437805176
105,145.54372787475586,211.10103607177734
106,147.28339195251465,276.6352844238281
107,162.3617935180664,215.75303077697754
108,162.6363182067871,206.25732421875
109,162.52267837524414,196.9456958770752
110,140.9908390045166,230.36125659942627
111,131.40719413757324,232.67545223236084
112,157.17583656311035,231.61394119262695
113,137.01403617858887,222.98448085784912
114,159.0546703338623,238.07732105255127
115,157.0116424560547,251.1533546447754
116,126.74104690551758,234.69497680664062
117,133.74713897705078,235.9156036376953
118,138.59834671020508,238.29771995544434
119,146.0684585571289,239.03182983398438
120,151.7438507080078,238.38759899139404
121,156.0332489013672,237.23304748535156
122,165.1589584350586,233.70347499847412
123,126.01240158081055,243.15954208374023
124,133.87847900390625,221.71096801757812
125,163.92438888549805,257.00514793395996
126,155.88464736938477,244.1439914703369
127,122.65207290649414,226.06501579284668
128,159.33321952819824,235.58871746063232
129,152.7207088470459,251.8030071258545
130,138.48393440246582,226.07910633087158
131,157.09416389465332,248.5693645477295
132,120.59123992919922,254.35420989990234
133,157.25791931152344,230.0993299484253
134,160.58605194091797,246.75601959228516
135,129.33513641357422,275.77795028686523
136,128.5661220550537,280.40536880493164
137,121.71631813049316,243.65798950195312
138,125.15125274658203,269.5085620880127
139,127.86141395568848,218.8868522644043
140,143.77572059631348,292.00435638427734
141,164.0369415283203,257.91049003601074
142,151.96189880371094,246.42969131469727
143,128.42215538024902,227.23374366760254
144,144.82730865478516,229.3220329284668
145,148.1238842010498,230.23325443267822
146,147.80363082885742,271.2978744506836
147,125.27030944824219,251.37216567993164
148,149.86650466918945,298.87993812561035
149,138.76338958740234,291.3105869293213
150,133.96013259887695,286.7702293395996
151,172.96398162841797,208.51683139801025
152,157.74949073791504,301.067476272583
153,151.34437561035156,230.55031299591064
154,154.40749168395996,230.4227113723755
155,156.30264282226562,230.31761169433594
156,131.08308792114258,220.34461498260498
157,154.44255828857422,226.84048175811768
158,151.3906478881836,225.20865440368652
159,148.2283592224121,224.34667110443115
160,144.73851203918457,224.32243824005127
161,142.34353065490723,224.980788230896
162,125.23728370666504,216.74181461334229
163,142.5611114501953,228.31428050994873
164,164.54961776733398,262.51928329467773
165,151.7310905456543,261.77684783935547
166,156.83825492858887,254.23745155334473
167,159.4372272491455,261.97139739990234
168,169.55364227294922,228.51027488708496
169,134.04022216796875,282.00602531433105
170,138.72912406921387,286.9836616516113
171,150.28932571411133,296.0455799102783
172,124.65673446655273,273.6415958404541
173,156.43534660339355,228.83359909057617
174,161.79437637329102,239.58294868469238
175,158.5380744934082,298.22705268859863
176,143.87720108032227,295.4747772216797
177,121.50460243225098,252.78050422668457
178,155.5201244354248,271.45737648010254
179,154.89072799682617,272.26887702941895
180,154.20377731323242,273.71978759765625
181,153.41824531555176,275.8135414123535
182,151.12374305725098,279.76733207702637
183,149.53311920166016,269.9194622039795
184,148.54506492614746,269.4419002532959
185,147.56170272827148,268.7087059020996
186,144.0153980255127,265.66100120544434
187,130.23199081420898,254.30362701416016
188,162.20624923706055,235.6452226638794
189,160.97084045410156,227.9115343093872
190,158.3730983734131,228.15300464630127
191,150.29324531555176,269.59264755249023
192,127.96794891357422,263.9513397216797
193,164.50416564941406,228.28070640563965
194,148.009672164917,283.8032627105713
195,168.0501937866211,241.6603946685791
196,164.8576545715332,237.9153871536255
197,168.49695205688477,237.65281677246094
198,158.3238697052002,245.37042617797852
