Landmark,X,Y
0,180.9084701538086,264.70444679260254
1,185.16040802001953,251.4741611480713
2,182.88965225219727,255.97726821899414
3,184.21228408813477,238.27776432037354
4,186.22066497802734,247.40904808044434
5,187.06636428833008,242.37839698791504
6,188.5086441040039,230.64856052398682
7,159.4868564605713,223.93770217895508
8,190.26126861572266,221.63766860961914
9,191.61470413208008,216.3416862487793
10,195.5215072631836,197.32409477233887
11,180.40887832641602,266.61420822143555
12,179.8882293701172,268.08857917785645
13,179.52594757080078,268.6947441101074
14,179.50511932373047,269.2559337615967
15,179.28619384765625,270.7137393951416
16,178.84981155395508,272.7315044403076
17,178.23301315307617,275.0298500061035
18,176.60707473754883,279.8709297180176
19,184.22039031982422,253.66161346435547
20,180.67686080932617,252.91714668273926
21,147.00252532958984,205.9645414352417
22,169.9363136291504,229.97002601623535
23,166.06807708740234,229.44032192230225
24,162.44773864746094,228.36748123168945
25,157.61624336242676,225.02065658569336
26,173.3391571044922,229.63887691497803
27,167.80858993530273,218.72066974639893
28,171.63518905639648,219.97786045074463
29,163.81183624267578,218.31839561462402
30,160.6821060180664,219.06832695007324
31,154.07519340515137,226.858549118042
32,160.03934860229492,284.1708755493164
33,158.2852554321289,222.56187915802002
34,141.4366626739502,222.87955284118652
35,150.0796604156494,223.2643747329712
36,164.7069549560547,244.8859691619873
37,176.46270751953125,263.01255226135254
38,175.82881927490234,267.08106994628906
39,171.12855911254883,263.23923110961914
40,167.2596549987793,264.1413402557373
41,172.06754684448242,266.57506942749023
42,168.96623611450195,266.36223793029785
43,160.58094024658203,269.49079513549805
44,182.14202880859375,250.68723678588867
45,182.67578125,246.7092990875244
46,155.59308052062988,213.22043895721436
47,174.40454483032227,237.01160430908203
48,172.92068481445312,248.22306632995605
49,172.87466049194336,246.18853569030762
50,152.50432968139648,241.97104454040527
51,183.5926055908203,242.06934928894043
52,166.68779373168945,211.14129066467285
53,160.5931282043457,211.18402004241943
54,153.4740924835205,199.47896003723145
55,182.59342193603516,218.7309694290161
56,174.64361190795898,222.11560249328613
57,158.43586921691895,265.08381843566895
58,135.38140296936035,261.780366897583
59,175.0535011291504,251.05276107788086
60,177.8108024597168,253.0161952972412
61,162.85831451416016,265.7403087615967
62,164.51156616210938,265.8485984802246
63,158.80173683166504,207.96481132507324
64,172.12127685546875,250.00262260437012
65,173.9794158935547,213.34919929504395
66,174.15128707885742,209.8298978805542
67,172.9911231994629,193.7024974822998
68,156.30816459655762,203.57003688812256
69,174.16767120361328,201.51832580566406
70,153.26082229614258,210.99276065826416
71,150.19197463989258,208.64109992980957
72,176.06496810913086,265.3722095489502
73,171.72103881835938,265.25739669799805
74,168.21273803710938,265.3173351287842
75,175.76143264770508,252.01910018920898
76,163.7876319885254,265.8225345611572
77,165.50748825073242,266.7751693725586
78,164.77357864379883,265.78539848327637
79,177.71364212036133,250.00027656555176
80,169.43971633911133,266.28418922424316
81,172.5083351135254,266.88549041748047
82,175.88560104370117,267.72085189819336
83,171.68392181396484,278.5686492919922
84,173.78057479858398,273.72742652893066
85,174.6502685546875,271.33938789367676
86,175.30385971069336,269.443416595459
87,175.73614120483398,268.3311653137207
88,169.11012649536133,266.82000160217285
89,168.57227325439453,267.1449279785156
90,167.66708374023438,267.9806900024414
91,166.62031173706055,269.28680419921875
92,164.8683738708496,259.3058681488037
93,135.36457061767578,241.13362312316895
94,183.59264373779297,254.6491527557373
95,166.99722290039062,266.493616104126
96,166.43077850341797,266.45421981811523
97,178.53275299072266,255.00720977783203
98,172.6148223876953,252.744140625
99,178.19608688354492,254.05895233154297
100,169.77638244628906,238.37100505828857
101,162.87200927734375,239.44214344024658
102,171.63713455200195,247.85093307495117
103,161.9108009338379,195.18652439117432
104,164.07541275024414,200.937180519104
105,166.0077667236328,207.54761695861816
106,163.21739196777344,272.80712127685547
107,182.85045623779297,213.11004638671875
108,183.6025047302246,203.68512153625488
