Landmark,X,Y
0,160.41271209716797,270.00683784484863
1,164.5612335205078,257.6370048522949
2,162.33638763427734,261.70729637145996
3,163.23734283447266,243.2365322113037
4,165.60138702392578,253.3179759979248
5,166.3922119140625,247.79980659484863
6,167.68463134765625,234.7820806503296
7,136.92023277282715,227.48137950897217
8,169.3595314025879,224.913911819458
9,170.65982818603516,219.30697917938232
10,174.5317268371582,199.3435764312744
11,159.893798828125,271.9598579406738
12,159.3388843536377,273.47362518310547
13,158.94696235656738,274.0672302246094
14,157.6145362854004,280.13434410095215
15,157.30291366577148,282.09938049316406
16,156.78178787231445,284.5273017883301
17,156.13554000854492,287.122106552124
18,154.77261543273926,291.32317543029785
19,163.67313385009766,259.87043380737305
20,159.78983879089355,258.8086795806885
21,123.3145523071289,208.4520435333252
22,148.3577060699463,233.5076093673706
23,144.26406860351562,232.99889087677002
24,140.3215217590332,231.95168495178223
25,134.82871055603027,228.48156452178955
26,151.85131072998047,233.16258430480957
27,145.43641090393066,221.50940895080566
28,149.63723182678223,222.83104419708252
29,141.07000350952148,221.1855411529541
30,137.72552490234375,222.08377361297607
31,131.15942001342773,230.43747425079346
32,137.68688201904297,293.1789493560791
33,135.44416427612305,226.11029148101807
34,117.79033660888672,226.13827228546143
35,126.8404483795166,226.75357818603516
36,142.31346130371094,249.37417030334473
37,155.06547927856445,268.132266998291
38,154.3914794921875,272.30286598205566
39,148.9046287536621,268.05187225341797
40,144.67609405517578,268.73748779296875
41,150.11934280395508,271.6094398498535
42,146.73067092895508,271.3227939605713
43,137.4604320526123,275.67821502685547
44,161.3097381591797,256.8080520629883
45,161.79437637329102,252.53411293029785
46,132.31346130371094,216.17968082427979
47,152.80330657958984,241.21132850646973
48,151.3711643218994,253.4121322631836
49,151.27490997314453,251.15758895874023
50,129.4330883026123,246.0665988922119
51,162.68699645996094,247.45868682861328
52,143.99913787841797,213.81065368652344
53,137.53459930419922,213.9664077758789
54,129.94296073913574,201.79620265960693
55,161.0920524597168,221.7757272720337
56,152.90327072143555,225.12444019317627
57,135.51045417785645,269.9871253967285
58,112.89993286132812,267.0065689086914
59,153.74516487121582,256.39729499816895
60,156.69854164123535,258.5105895996094
61,139.4788932800293,270.81616401672363
62,141.51939392089844,271.2561321258545
63,135.57378768920898,210.61745166778564
64,150.56406021118164,255.05318641662598
65,151.80902481079102,216.07495307922363
66,151.8960952758789,212.4767017364502
67,150.4336643218994,195.7302474975586
68,132.92889595031738,206.15344047546387
69,151.75562858581543,203.90945434570312
70,129.86305236816406,213.82495880126953
71,126.67176246643066,211.39223098754883
72,154.6207618713379,270.5184745788574
73,149.58338737487793,270.162878036499
74,145.75064659118652,270.0453472137451
75,154.46866035461426,257.34214782714844
