Landmark,X,Y
0,159.54062461853027,278.9114284515381
1,161.47649765014648,263.3536720275879
2,160.24967193603516,267.8718852996826
3,158.12024116516113,248.24546813964844
4,161.8202781677246,258.7568664550781
5,161.94055557250977,252.76771545410156
6,161.84270858764648,238.34495544433594
7,130.1251983642578,234.3121576309204
8,162.33343124389648,226.9847059249878
9,162.85642623901367,220.88401794433594
10,164.2427635192871,199.89521026611328
11,159.32780265808105,281.21137619018555
12,159.04462814331055,283.03442001342773
13,158.8094711303711,283.833646774292
14,158.52399826049805,289.08202171325684
15,158.44308853149414,291.56052589416504
16,158.2642936706543,294.4944190979004
17,158.01115036010742,297.3768424987793
18,157.42605209350586,300.9733200073242
19,161.06674194335938,265.6285858154297
20,157.03927993774414,264.9843978881836
21,114.95716094970703,215.66123485565186
22,142.59404182434082,239.13714408874512
23,138.3383274078369,239.2673635482788
24,134.18190002441406,238.81094455718994
25,128.31088066101074,235.67896842956543
26,146.1377239227295,238.17614078521729
27,137.62980461120605,226.79034233093262
28,142.22352981567383,227.5678253173828
29,133.13302040100098,227.06748962402344
30,129.9646759033203,228.45947742462158
31,124.9180793762207,238.45767974853516
32,140.5854606628418,303.7730598449707
33,128.47174644470215,232.92786598205566
34,111.79733276367188,234.79824542999268
35,120.18439292907715,234.75195407867432
36,138.78419876098633,257.9220485687256
37,154.23282623291016,277.73082733154297
38,154.4180679321289,282.6393127441406
39,148.5275173187256,278.7495231628418
40,144.85222816467285,280.33538818359375
41,150.45047760009766,282.66480445861816
42,147.3780918121338,282.91640281677246
43,138.28774452209473,287.83101081848145
44,158.0091381072998,262.91833877563477
45,157.7120304107666,258.50337982177734
46,123.68070602416992,222.7091360092163
47,147.88963317871094,247.19558715820312
48,147.78292655944824,260.9099292755127
49,147.35157012939453,258.54220390319824
50,125.89197158813477,256.39323234558105
51,157.98829078674316,252.92804718017578
52,134.5470428466797,218.68108749389648
53,128.29215049743652,219.7241449356079
54,120.10286331176758,208.12296867370605
55,153.20195198059082,224.72309589385986
56,146.0118293762207,229.51550960540771
57,135.76372146606445,282.44945526123047
58,113.75801086425781,277.06798553466797
59,150.74355125427246,263.58158111572266
60,154.04932975769043,265.38196563720703
61,140.33592224121094,283.47853660583496
62,142.53167152404785,283.51146697998047
63,125.95325469970703,216.4167594909668
64,147.4349021911621,262.8998279571533
65,142.71252632141113,219.98022079467773
66,142.25919723510742,216.2570858001709
67,139.11455154418945,199.52719688415527
68,123.13217163085938,212.26109504699707
69,141.20441436767578,207.79824256896973
70,121.11335754394531,220.4785966873169
71,118.09499740600586,218.36297035217285
72,154.26746368408203,280.5447006225586
73,149.605712890625,281.07582092285156
74,146.12553596496582,281.65443420410156
75,151.7045783996582,264.53847885131836
76,141.46178245544434,283.60015869140625
77,143.01430702209473,285.7598304748535
78,143.0225944519043,283.19952964782715
79,153.25963973999023,262.25961685180664
80,148.1636142730713,282.7231693267822
81,151.17688179016113,282.9949951171875
82,154.70701217651367,283.3649253845215
83,151.17252349853516,299.888219833374
84,152.0103645324707,296.1634826660156
85,152.69458770751953,293.3046627044678
86,153.4134864807129,290.3843593597412
87,153.9783763885498,288.43860626220703
88,147.1748447418213,286.1678123474121
89,146.31823539733887,286.8829536437988
90,145.02090454101562,288.1321907043457
91,143.85311126708984,289.5863342285156
92,141.51342391967773,274.6956539154053
93,110.09992599487305,254.22901153564453
94,160.6941795349121,266.47656440734863
95,145.24897575378418,285.1318359375
96,144.23727989196777,285.35802841186523
97,155.19299507141113,267.54252433776855
98,148.51140022277832,265.82347869873047
99,154.66599464416504,266.5170192718506
100,143.26841354370117,249.41725730895996
101,136.07213020324707,251.88036918640137
102,146.45953178405762,260.5037784576416
103,127.80410766601562,202.5532579421997
104,130.44971466064453,208.44976902008057
105,133.21170806884766,214.95142936706543
106,141.26626014709473,292.2271728515625
107,152.44528770446777,218.64708423614502
108,151.88697814941406,208.8982629776001
109,150.90154647827148,198.89365196228027
110,130.44333457946777,237.62188911437988
111,120.22743225097656,241.28660202026367
112,148.4075927734375,237.08109855651855
113,125.13164520263672,229.41349983215332
114,151.11775398254395,244.56862449645996
115,150.59179306030273,259.4095230102539
116,115.43966293334961,243.8839817047119
117,123.13300132751465,244.79458808898926
118,128.6959457397461,247.0367431640625
119,136.96619033813477,246.97328567504883
120,143.11994552612305,245.5451202392578
121,147.67194747924805,243.78828048706055
122,157.5873851776123,239.1349983215332
123,115.80913543701172,253.4963893890381
124,121.70904159545898,228.3029079437256
125,159.02498245239258,265.3040313720703
126,148.27289581298828,251.69076919555664
127,110.00905990600586,234.157133102417
128,151.13543510437012,241.63524627685547
129,145.74430465698242,260.74233055114746
130,126.97944641113281,232.88028717041016
131,150.28462409973145,256.5356254577637
132,111.04658126831055,265.2348518371582
133,148.28718185424805,235.43433666229248
134,154.03828620910645,254.22280311584473
135,123.04140090942383,289.947509765625
136,122.4066162109375,294.6137809753418
137,110.95107078552246,253.90597343444824
138,118.23575019836426,282.92773246765137
139,114.87765312194824,225.97712516784668
140,139.3576431274414,308.18899154663086
141,159.1576099395752,266.2009334564209
142,144.21537399291992,254.7059440612793
143,116.36009216308594,235.21386623382568
144,134.6946907043457,236.0893964767456
145,138.47516059875488,236.67999744415283
146,141.71464920043945,286.29283905029297
147,116.22397422790527,262.6553249359131
148,146.53095245361328,315.71940422058105
149,133.7626838684082,306.8404769897461
150,128.40469360351562,301.65947914123535
151,163.63391876220703,210.41653633117676
152,155.63782691955566,317.6602363586426
153,141.99997901916504,236.62203311920166
154,145.29547691345215,236.07795238494873
155,147.31449127197266,235.73551654815674
156,118.54474067687988,227.0667028427124
157,144.87878799438477,232.5856876373291
158,141.32784843444824,231.29799842834473
159,137.75104522705078,230.7775640487671
160,133.9224910736084,231.07280731201172
161,131.3286590576172,231.88868522644043
162,111.79794311523438,223.829083442688
163,132.06462860107422,235.23020267486572
164,159.9234390258789,271.43752098083496
165,145.71368217468262,272.3150825500488
166,150.79340934753418,262.84255027770996
167,154.16975021362305,271.50049209594727
168,161.91524505615234,232.5730562210083
169,128.24670791625977,296.77494049072266
170,133.55876922607422,302.3240375518799
171,146.81880950927734,312.8136920928955
172,117.78881072998047,286.9944763183594
173,147.2287654876709,234.30962562561035
174,154.44257736206055,246.0721206665039
175,156.21061325073242,314.8692798614502
176,139.5718002319336,311.7959690093994
177,111.8887710571289,264.0465831756592
178,150.22032737731934,287.33330726623535
179,149.32966232299805,288.6932945251465
180,148.26088905334473,290.83362579345703
181,147.24712371826172,293.35816383361816
182,145.40443420410156,296.4957618713379
183,144.60861206054688,283.01053047180176
184,143.27316284179688,282.4335479736328
185,142.02616691589355,281.5752124786377
186,138.03897857666016,278.0917167663574
187,122.2059440612793,265.84699630737305
188,154.42185401916504,241.5483570098877
189,152.14977264404297,232.58957862854004
190,149.34600830078125,233.01062107086182
191,145.56374549865723,282.47692108154297
192,120.85037231445312,276.776704788208
193,156.1842441558838,232.75331497192383
194,142.8477382659912,299.7476005554199
195,161.88566207885742,247.82755851745605
196,157.77031898498535,243.94168853759766
197,161.8399429321289,243.29472541809082
198,151.17229461669922,252.83140182495117
199,156.6724395751953,310.479154586792
200,157.04994201660156,305.23664474487305
201,149.59243774414062,303.7159538269043
202,134.07054901123047,288.8814353942871
203,141.82880401611328,264.1783905029297
204,137.81373977661133,294.80921745300293
205,131.82150840759277,262.85582542419434
206,137.4521255493164,268.49681854248047
207,127.95618057250977,269.8963451385498
208,147.85433769226074,308.5084819793701
209,148.41373443603516,255.15626907348633
210,130.10251998901367,292.0304775238037
211,135.1899528503418,298.0506706237793
212,131.4462947845459,282.4615001678467
213,117.00372695922852,270.5517768859863
214,125.90221405029297,282.7016258239746
215,113.96886825561523,273.6552429199219
216,133.78609657287598,274.14393424987793
217,151.3778781890869,248.8259983062744
218,151.97087287902832,261.45358085632324
219,149.08961296081543,262.4186038970947
