Landmark,X,Y
0,150.49081802368164,265.53614616394043
1,151.81300163269043,252.54243850708008
2,151.0628604888916,256.342134475708
3,149.29898262023926,238.95953178405762
4,152.16248512268066,248.41595649719238
5,152.432222366333,243.02427291870117
6,152.86401748657227,230.07669925689697
7,125.37655830383301,226.7988681793213
8,153.41201782226562,220.4972219467163
9,153.8876724243164,215.15639305114746
10,155.41069984436035,196.05780601501465
11,150.35099029541016,267.4585247039795
12,150.17353057861328,268.8676643371582
13,150.0551414489746,269.3713188171387
14,149.6241855621338,275.7276248931885
15,149.52205657958984,277.7365493774414
16,149.3474292755127,280.11388778686523
17,149.1386604309082,282.5314521789551
18,148.71485710144043,285.84975242614746
19,151.52774810791016,254.5561981201172
20,148.1047534942627,253.86995315551758
21,111.83177947998047,210.47673225402832
22,136.39202117919922,230.98929405212402
23,132.58935928344727,231.09166145324707
24,128.8759994506836,230.657958984375
25,123.72257232666016,228.03162574768066
26,139.52966690063477,230.14627933502197
27,131.84192657470703,220.52525997161865
28,135.8683681488037,221.12610340118408
29,127.94829368591309,220.81809997558594
30,125.20092010498047,222.0124053955078
31,120.60888290405273,230.4201078414917
32,133.8747215270996,288.4005546569824
33,123.91481399536133,225.69738864898682
34,108.83685111999512,227.48289585113525
35,116.33366584777832,227.39293098449707
36,132.37568855285645,247.30276107788086
37,145.5770206451416,264.48326110839844
38,145.85740089416504,268.43688011169434
39,140.46817779541016,265.1439571380615
40,137.2189235687256,266.33405685424805
41,142.2715663909912,268.3589172363281
42,139.52959060668945,268.47787857055664
43,131.7290496826172,273.2731819152832
44,148.74183654785156,252.14693069458008
45,148.58978271484375,248.1654167175293
46,119.46860313415527,217.1564483642578
47,140.7467746734619,237.95644283294678
48,140.1348114013672,250.01758575439453
49,139.88628387451172,247.88537979125977
50,120.93695640563965,245.86956024169922
51,149.00962829589844,243.16288948059082
52,129.080810546875,213.64558696746826
53,123.54453086853027,214.57157135009766
54,116.32312774658203,203.7895631790161
55,145.5429744720459,218.74696254730225
56,139.25488471984863,222.7196216583252
57,129.40730094909668,268.2619571685791
58,110.60858726501465,265.3245162963867
59,142.71270751953125,252.39761352539062
60,145.57228088378906,253.99120330810547
61,133.2209587097168,268.9602470397949
62,135.17377853393555,269.079065322876
63,121.43163681030273,211.66580200195312
64,139.83535766601562,251.6312313079834
65,136.3414192199707,214.7226905822754
66,135.87501525878906,211.39254570007324
67,133.0637264251709,195.95718383789062
68,118.96428108215332,207.6698398590088
69,134.90187644958496,203.47163200378418
70,117.16718673706055,215.16406059265137
71,114.52625274658203,213.05397033691406
72,145.64064025878906,266.81920051574707
73,141.46721839904785,267.0879650115967
74,138.37849617004395,267.4393844604492
75,143.53479385375977,253.1847381591797
76,134.20476913452148,269.0730857849121
77,135.631103515625,271.53648376464844
78,135.65950393676758,268.91218185424805
79,144.80530738830566,251.4877223968506
