Landmark,X,Y
0,167.45901107788086,269.8567771911621
1,171.10090255737305,256.1584281921387
2,169.14794921875,260.7443046569824
3,169.30213928222656,242.640380859375
4,171.95629119873047,251.9278621673584
5,172.57116317749023,246.71507835388184
6,173.5135841369629,234.67761039733887
7,143.22657585144043,229.23974990844727
8,174.87506866455078,225.23069858551025
9,175.9354019165039,219.80993270874023
10,178.79390716552734,200.83328247070312
11,167.00916290283203,271.9728469848633
12,166.4781379699707,273.8868999481201
13,166.0643196105957,274.9540042877197
14,165.24721145629883,279.47988510131836
15,164.93507385253906,281.6784954071045
16,164.47004318237305,284.4192123413086
17,163.9095687866211,287.1544361114502
18,162.8574562072754,291.0992431640625
19,170.31951904296875,258.41443061828613
20,166.5061378479004,257.8102397918701
21,129.5823574066162,212.04370021820068
22,154.27250862121582,234.49574947357178
23,150.2902603149414,234.23272132873535
24,146.45825386047363,233.47161769866943
25,141.25423431396484,230.42840480804443
26,157.72672653198242,233.93805027008057
27,151.33784294128418,223.12780380249023
28,155.43206214904785,224.171404838562
29,147.1599578857422,222.98598289489746
30,143.98637771606445,223.98024559020996
31,137.61285781860352,232.63585567474365
32,146.44485473632812,293.4916305541992
33,141.8660831451416,228.01836490631104
34,124.63624954223633,229.22907829284668
35,133.3119010925293,229.1759490966797
36,149.51961517333984,250.70823669433594
37,162.81620025634766,268.42440605163574
38,162.49099731445312,273.3094024658203
39,157.38499641418457,269.47763442993164
40,153.80255699157715,271.3849925994873
41,158.82774353027344,273.40198516845703
42,156.0088062286377,273.97101402282715
43,146.74778938293457,278.81009101867676
44,167.86094665527344,255.5039119720459
45,168.11529159545898,251.3656997680664
46,138.47092628479004,218.63698482513428
47,158.99240493774414,241.85909271240234
48,158.02968978881836,253.5413360595703
49,157.78202056884766,251.4796257019043
50,137.14436531066895,248.6642360687256
51,168.82944107055664,246.55912399291992
52,149.64012145996094,215.80893516540527
53,143.42936515808105,216.2711763381958
54,135.68971633911133,205.21202087402344
55,166.61239624023438,222.5436544418335
56,158.69476318359375,226.18423461914062
57,144.95097160339355,273.8730525970459
58,121.3742446899414,269.21542167663574
59,160.5734634399414,256.33458137512207
60,163.5855484008789,258.1504440307617
61,149.60633277893066,275.12535095214844
62,151.7375087738037,275.17395973205566
63,141.4436912536621,213.2246446609497
64,157.42918968200684,255.54553985595703
65,157.3019313812256,217.5510835647583
66,157.25817680358887,214.13047313690186
67,155.15846252441406,198.32565307617188
68,138.71737480163574,209.1043996810913
69,156.76841735839844,206.0112762451172
70,136.03912353515625,216.5929412841797
71,132.88708686828613,214.49060440063477
72,162.5839614868164,271.0785484313965
73,158.19823265075684,271.7335796356201
74,154.92286682128906,272.69837379455566
75,161.40878677368164,257.3097324371338
76,150.72938919067383,275.2649402618408
77,151.8364715576172,276.75822257995605
78,152.1662139892578,274.8984146118164
79,163.18191528320312,255.00097274780273
80,156.72633171081543,274.0042018890381
81,159.4251251220703,273.98560523986816
82,162.59559631347656,274.32666778564453
83,157.43359565734863,289.6446132659912
84,158.83831024169922,285.6759738922119
85,159.77718353271484,282.9531669616699
