Landmark,X,Y
0,157.78023719787598,270.5614471435547
1,159.36447143554688,257.3766231536865
2,158.4292221069336,261.1362648010254
3,156.6452693939209,243.92841339111328
4,159.69550132751465,253.34157943725586
5,159.85984802246094,248.01321029663086
6,159.98693466186523,234.99037742614746
7,132.25539207458496,231.20645999908447
8,160.52976608276367,224.6756887435913
9,161.04721069335938,219.1675901412964
10,162.30653762817383,200.28393745422363
11,157.60743141174316,272.499475479126
12,157.40175247192383,273.94206047058105
13,157.24400520324707,274.49761390686035
14,157.16337203979492,277.21452713012695
15,157.09349632263184,279.18216705322266
16,156.92500114440918,281.58820152282715
17,156.71907424926758,284.01440620422363
18,156.23106002807617,287.5279426574707
19,159.0278434753418,259.3129348754883
20,155.66424369812012,258.6213970184326
21,118.36130142211914,214.00754928588867
22,143.17720413208008,235.73442935943604
23,139.39692497253418,235.79684257507324
24,135.7619857788086,235.27527809143066
25,130.7406711578369,232.38834857940674
26,146.32596015930176,234.90689277648926
27,138.93550872802734,224.65229988098145
28,142.93561935424805,225.33915996551514
29,135.03270149230957,224.91814613342285
30,132.26670265197754,226.1512041091919
31,127.7042007446289,234.72105503082275
32,141.88114166259766,290.98154067993164
33,130.867338180542,229.9063539505005
34,115.89653015136719,231.13158702850342
35,123.4738540649414,231.37003898620605
36,139.88871574401855,252.064847946167
37,153.30116271972656,269.4859027862549
38,153.46999168395996,273.5061264038086
39,148.53888511657715,270.1050853729248
40,145.38457870483398,271.1985111236572
41,150.11228561401367,273.35503578186035
42,147.45604515075684,273.3348083496094
43,139.96573448181152,276.9730567932129
44,156.36448860168457,256.9596004486084
45,156.1673355102539,253.08388710021973
46,126.57445907592773,220.99740028381348
47,147.89780616760254,242.74978637695312
48,147.83831596374512,254.8974895477295
49,147.51388549804688,252.78779983520508
50,128.4579849243164,250.50679206848145
51,156.46950721740723,248.1283664703369
52,136.17802619934082,217.44309425354004
53,130.67834854125977,218.37687492370605
54,122.93112754821777,207.35548496246338
55,152.54725456237793,222.70448684692383
56,146.26676559448242,227.10063457489014
57,137.60502815246582,272.5949478149414
58,118.1093692779541,268.2367515563965
59,150.355806350708,257.22890853881836
60,153.1778335571289,258.8389778137207
61,141.65465354919434,273.17922592163086
62,143.4333610534668,273.21081161499023
63,128.52157592773438,215.3877353668213
64,147.55818367004395,256.5431499481201
65,143.3470344543457,218.5243320465088
66,142.91020393371582,215.16344547271729
67,139.92987632751465,199.8398780822754
68,125.78315734863281,211.34044647216797
69,141.86129570007324,207.4471092224121
70,124.19327735900879,218.8969087600708
71,121.30067825317383,216.70186042785645
72,153.34596633911133,271.83629035949707
73,149.44841384887695,272.0636558532715
74,146.45349502563477,272.3075580596924
75,151.1950397491455,258.03900718688965
76,142.58479118347168,273.25326919555664
77,144.00748252868652,274.78803634643555
78,143.78046035766602,273.0039596557617
79,152.41788864135742,256.2374782562256
80,148.09054374694824,273.1325626373291
81,150.7170295715332,273.563232421875
82,153.7465476989746,274.03547286987305
83,151.08677864074707,286.6912078857422
84,151.86508178710938,283.0395984649658
85,152.38143920898438,280.59728622436523
86,152.91729927062988,278.23147773742676
87,153.36782455444336,276.67033195495605
88,147.44939804077148,274.969425201416
89,146.79224014282227,275.5308437347412
90,145.81777572631836,276.5632152557373
91,144.90758895874023,277.85030364990234
92,142.39477157592773,266.4576244354248
93,114.62904930114746,248.25213432312012
94,158.75371932983398,260.0042152404785
95,145.74529647827148,274.28632736206055
96,144.9769687652588,274.4318675994873
97,154.17203903198242,260.74161529541016
98,148.51627349853516,259.0381622314453
99,153.7075138092041,259.833984375
100,143.82871627807617,244.6626091003418
101,137.47307777404785,246.73330307006836
102,146.75740242004395,254.43368911743164
103,129.8324966430664,202.4464988708496
104,132.31303215026855,208.01785469055176
105,134.94455337524414,214.05439853668213
106,142.59297370910645,280.58220863342285
107,151.87922477722168,217.24871635437012
108,151.3223934173584,208.44263076782227
109,150.4127311706543,199.3297290802002
110,132.53128051757812,234.15793418884277
111,123.51482391357422,237.13651657104492
