Landmark,X,Y
0,161.6633415222168,273.7378692626953
1,164.89727020263672,261.1548042297363
2,163.15473556518555,264.98448371887207
3,162.50028610229492,246.9169521331787
4,165.5506134033203,256.8785762786865
5,165.9492301940918,251.32012367248535
6,166.39062881469727,238.01608085632324
7,135.78208923339844,232.9804229736328
8,167.26715087890625,227.9256820678711
9,168.04256439208984,222.298321723938
10,170.20830154418945,202.36463069915771
11,161.29989624023438,275.6952953338623
12,160.91659545898438,277.14603424072266
13,160.6463623046875,277.6604747772217
14,159.79774475097656,283.72827529907227
15,159.61739540100098,285.72598457336426
16,159.2985725402832,288.1351089477539
17,158.91173362731934,290.6580448150635
18,158.170747756958,294.4021797180176
19,164.25836563110352,263.2624912261963
20,160.22327423095703,262.31263160705566
21,121.35072708129883,214.87993240356445
22,147.5027847290039,237.9876708984375
23,143.45354080200195,237.81708240509033
24,139.49548721313477,237.1067190170288
25,133.89446258544922,234.081130027771
26,150.8787727355957,237.36037731170654
27,143.40051651000977,226.6970729827881
28,147.6749610900879,227.58577823638916
29,139.1297149658203,226.75643920898438
30,136.00972175598145,227.8570318222046
31,130.53281784057617,236.2126636505127
32,141.9313621520996,296.76097869873047
33,134.21417236328125,231.74018383026123
34,117.49673843383789,232.5254487991333
35,126.00688934326172,232.8464126586914
36,142.62937545776367,254.13153648376465
37,156.21586799621582,272.2294807434082
38,155.9618091583252,276.3043212890625
39,150.1797389984131,272.4117851257324
40,146.1775779724121,273.24262619018555
41,151.73972129821777,275.8160591125488
42,148.42934608459473,275.6239128112793
43,139.82065200805664,280.1102542877197
44,161.54478073120117,260.5309581756592
45,161.6481590270996,256.345796585083
46,130.2335548400879,222.52355575561523
47,152.31392860412598,245.30519485473633
48,151.39596939086914,257.5367546081543
49,151.1528205871582,255.30901908874512
50,130.08581161499023,251.77102088928223
51,162.19234466552734,251.2166690826416
52,141.1933708190918,219.46128845214844
53,134.99977111816406,220.0994110107422
54,126.89469337463379,208.08573246002197
55,158.73279571533203,225.60670852661133
56,151.143798828125,229.51309204101562
57,137.4388313293457,274.7091579437256
58,116.9144058227539,271.9655513763428
59,153.9813232421875,260.2357578277588
60,157.1061897277832,262.13098526000977
61,141.2357521057129,275.36664962768555
62,143.29179763793945,275.6714057922363
63,132.83113479614258,216.9445037841797
64,150.7351016998291,259.1274833679199
65,149.02019500732422,220.9284782409668
66,148.7506103515625,217.39076614379883
67,146.01052284240723,200.76287269592285
68,129.9914836883545,212.43628978729248
69,147.93692588806152,208.88241291046143
70,127.72802352905273,220.27562141418457
71,124.605712890625,217.8237819671631
72,155.98918914794922,274.6010971069336
73,151.04924201965332,274.45876121520996
74,147.33216285705566,274.45807456970215
75,154.78696823120117,261.1059093475342
76,142.27140426635742,275.5411720275879
77,143.94031524658203,278.25639724731445
78,143.80008697509766,275.6143569946289
79,156.72626495361328,259.5715141296387
80,149.0998363494873,275.4188060760498
81,152.37995147705078,276.00534439086914
82,156.17795944213867,276.80402755737305
83,152.1013641357422,292.9877185821533
84,153.11931610107422,289.11452293395996
85,153.83702278137207,286.618595123291
86,154.56218719482422,284.26812171936035
87,155.15552520751953,282.70297050476074
88,148.12692642211914,279.5632266998291
89,147.31955528259277,280.0589847564697
90,146.11496925354004,280.999116897583
91,145.01673698425293,282.23937034606934
92,143.5818099975586,268.67265701293945
93,114.45771217346191,250.746488571167
94,163.75661849975586,263.9960289001465
95,146.08648300170898,278.14367294311523
96,145.0904083251953,278.0778408050537
97,158.09412002563477,264.147891998291
98,151.4363670349121,261.6935062408447
99,157.64272689819336,263.19085121154785
100,147.6378345489502,246.90876960754395
101,140.47073364257812,248.4642505645752
102,150.00081062316895,256.9009780883789
103,134.8219108581543,203.17133903503418
104,137.4623203277588,209.20669555664062
105,140.06494522094727,215.89744091033936
106,142.5978660583496,284.8506832122803
107,158.31543922424316,219.88647937774658
108,158.09029579162598,210.21783828735352
109,157.42006301879883,200.68681240081787
110,135.9171485900879,235.86592197418213
111,125.82263946533203,238.37446689605713
112,153.05908203125,236.51865005493164
113,131.20452880859375,228.52017402648926
