Landmark,X,Y
0,154.64810371398926,265.08021354675293
1,156.8416404724121,254.08690452575684
2,155.6910514831543,258.08921813964844
3,155.27560234069824,240.90105056762695
4,157.55243301391602,249.97346878051758
5,158.23009490966797,244.86270904541016
6,159.5969295501709,232.9149055480957
7,130.70247650146484,228.4631109237671
8,160.84022521972656,224.09932136535645
9,161.71932220458984,218.91497611999512
10,164.6160888671875,200.13683795928955
11,154.34415817260742,266.90900802612305
12,154.04871940612793,268.31302642822266
13,153.86221885681152,268.78543853759766
14,152.3916530609131,278.5223579406738
15,152.16848373413086,280.31639099121094
16,151.8105697631836,282.5069046020508
17,151.38606071472168,284.89654541015625
18,150.55749893188477,288.62714767456055
19,156.30931854248047,256.3234233856201
20,152.57508277893066,255.55964469909668
21,117.95767784118652,212.68444061279297
22,141.95883750915527,233.1356906890869
23,138.01030158996582,232.87116050720215
24,134.12811279296875,232.16062545776367
25,128.70434761047363,229.51583862304688
26,145.26009559631348,232.6815891265869
27,138.0274200439453,222.53581523895264
28,142.1278953552246,223.47965240478516
29,133.8716697692871,222.5306797027588
30,130.8152198791504,223.57204914093018
31,125.28446197509766,231.45654201507568
32,134.05722618103027,290.2085208892822
33,129.20101165771484,227.47923374176025
34,113.2705307006836,229.15359020233154
35,121.12968444824219,228.69505405426025
36,135.85145950317383,247.55939483642578
37,148.5688591003418,263.50341796875
38,148.43870162963867,267.34225273132324
39,142.06965446472168,263.59846115112305
40,137.9370880126953,264.42904472351074
41,143.83967399597168,266.83135986328125
42,140.379638671875,266.799373626709
43,131.8989086151123,272.6004695892334
44,153.5910987854004,253.5142707824707
45,153.8350009918213,249.4581413269043
46,125.54109573364258,218.83602619171143
47,145.9678077697754,239.71773147583008
48,143.91716957092285,250.68280220031738
49,143.87113571166992,248.61027717590332
50,123.55789184570312,245.09187698364258
51,154.64187622070312,244.7417449951172
52,136.10275268554688,215.90266227722168
53,130.15314102172852,216.45280838012695
54,123.4041976928711,206.0335350036621
55,152.7392292022705,221.9611930847168
56,145.50148963928223,225.32750129699707
57,129.68154907226562,266.6406440734863
58,111.01390838623047,267.58832931518555
59,146.44813537597656,253.37170600891113
60,149.5400619506836,255.26352882385254
61,132.81755447387695,267.1841239929199
62,134.9643325805664,267.69810676574707
63,128.2682228088379,213.61438751220703
64,143.22519302368164,252.1570587158203
65,143.5464096069336,217.43732929229736
66,143.38428497314453,214.13772583007812
67,141.49876594543457,198.66743087768555
68,126.0011100769043,209.7341537475586
69,142.98165321350098,206.0708713531494
70,123.30841064453125,216.90587997436523
71,120.69663047790527,215.04577159881592
72,148.35699081420898,265.7237434387207
73,143.00630569458008,265.5112552642822
74,139.15180206298828,265.6026363372803
75,147.21019744873047,254.21905517578125
76,133.8570785522461,267.41695404052734
77,135.49240112304688,271.17610931396484
78,135.63701629638672,267.8251647949219
79,149.0915584564209,252.81495094299316
80,141.13250732421875,266.64722442626953
81,144.60027694702148,266.99718475341797
82,148.75271797180176,267.8240203857422
83,144.00418281555176,286.9460678100586
84,145.04910469055176,283.1089496612549
85,145.77893257141113,280.76866149902344
86,146.5433692932129,278.67676734924316
87,147.22539901733398,277.26110458374023
88,139.9044132232666,273.36490631103516
89,139.00650024414062,273.74685287475586
90,137.72482872009277,274.53938484191895
91,136.59027099609375,275.64868927001953
92,135.76848983764648,260.77016830444336
93,109.76486206054688,247.28917121887207
94,155.99306106567383,257.2144031524658
95,137.8989601135254,271.45437240600586
96,136.6931915283203,271.15917205810547
97,150.4507827758789,257.1583843231201
98,143.82542610168457,254.56666946411133
99,150.02546310424805,256.27501487731934
100,141.30043983459473,241.02630615234375
101,134.09006118774414,242.16459274291992
102,142.67705917358398,250.10358810424805
103,130.9409523010254,201.13547801971436
104,133.11891555786133,206.48181438446045
105,135.1771640777588,212.6172924041748
106,134.4735336303711,277.94042587280273
107,152.4434757232666,216.5851879119873
108,152.60059356689453,207.2802972793579
109,152.3184299468994,198.5217046737671
110,130.6480312347412,231.05443954467773
111,120.60234069824219,233.43599796295166
112,147.3643970489502,231.9755744934082
113,126.2498950958252,224.45423126220703
114,149.26654815673828,237.7928638458252
115,146.9304656982422,249.88102912902832
116,115.72871208190918,235.79618453979492
117,123.09803009033203,235.89513301849365
118,128.0605411529541,237.7053165435791
119,135.7731819152832,238.48424434661865
120,141.75326347351074,238.09015274047852
121,146.22230529785156,237.05955505371094
122,155.61845779418945,233.42655658721924
123,114.55869674682617,243.4108829498291
124,123.15101623535156,223.50106716156006
125,154.39294815063477,255.86668968200684
126,145.65120697021484,243.3072853088379
127,111.6073226928711,229.35429096221924
128,149.57037925720215,235.48733711242676
129,141.93841934204102,250.2278995513916
130,127.68735885620117,227.37643718719482
131,147.0206356048584,247.34164237976074
132,109.60087776184082,257.05967903137207
133,147.32298851013184,230.70003032684326
134,150.8827018737793,245.67767143249512
135,118.5856819152832,277.1619987487793
136,117.97309875488281,282.81970024108887
137,110.18351554870605,245.45519828796387
138,114.16482925415039,271.16844177246094
139,116.94707870483398,221.55757427215576
140,132.7971076965332,294.69088554382324
141,154.51749801635742,256.8355178833008
142,141.42227172851562,245.3477382659912
143,117.48394012451172,229.15330410003662
144,134.9301815032959,229.98149871826172
145,138.4060764312744,230.6847381591797
146,134.31020736694336,271.39723777770996
147,113.43154907226562,251.60897254943848
148,139.1192626953125,302.33802795410156
149,127.85259246826172,293.9473056793213
150,123.2644271850586,289.1455936431885
151,163.2663917541504,209.17799949645996
152,147.57439613342285,304.70898628234863
153,141.60858154296875,230.9458351135254
154,144.6316623687744,230.88289260864258
155,146.46072387695312,230.84017753601074
156,120.29780387878418,222.43700981140137
157,144.31416511535645,228.22850704193115
158,141.14723205566406,227.03320026397705
159,138.0444622039795,226.3731050491333
160,134.56418991088867,226.3509750366211
161,132.05374717712402,226.80962562561035
162,114.24948692321777,220.00834465026855
163,132.48234748840332,229.2110252380371
164,155.29640197753906,260.46627044677734
165,140.35655975341797,259.3351650238037
166,146.58696174621582,252.87208557128906
167,149.12915229797363,259.691162109375
168,160.12107849121094,228.53621006011963
169,123.32884788513184,283.58007431030273
170,127.9080867767334,288.9858627319336
171,139.58802223205566,299.24766540527344
172,114.04193878173828,276.2976551055908
173,146.4032745361328,229.73027229309082
174,152.12247848510742,239.04428958892822
175,148.31902503967285,301.7409610748291
176,132.84873962402344,298.5460567474365
177,109.78888511657715,254.5107364654541
178,143.14805030822754,275.43920516967773
179,142.16341018676758,276.34740829467773
180,141.10719680786133,277.88623809814453
181,140.1114559173584,279.9195957183838
182,138.26659202575684,282.9374027252197
183,137.15829849243164,266.83568000793457
184,135.8901882171631,266.1277484893799
185,134.77935791015625,265.2948188781738
186,131.94263458251953,262.99201011657715
187,118.53066444396973,253.72693061828613
188,152.56542205810547,235.4253101348877
189,151.09129905700684,228.2680892944336
190,148.44331741333008,228.53754043579102
191,138.1997776031494,266.58153533935547
192,116.47651672363281,264.2658233642578
193,154.7832489013672,228.47734451293945
194,136.1678981781006,286.1085891723633
195,158.69003295898438,240.7789707183838
196,155.40085792541504,237.3493766784668
197,159.11502838134766,237.01781272888184
198,148.34003448486328,244.41415786743164
199,149.13952827453613,297.43967056274414
200,149.93247985839844,292.51633644104004
201,142.49041557312012,290.5143356323242
202,128.84578704833984,274.25705909729004
203,138.02261352539062,252.8821849822998
204,131.90196990966797,280.65842628479004
205,128.29607963562012,251.13913536071777
206,133.22458267211914,256.1458969116211
207,123.7591552734375,257.0770740509033
208,140.71185111999512,295.05669593811035
209,145.38936614990234,246.08671188354492
210,125.22096633911133,278.09569358825684
211,129.5650291442871,284.29447174072266
212,126.53144836425781,267.67001152038574
213,113.31962585449219,258.9832305908203
214,121.23785972595215,268.9812469482422
215,110.88399887084961,263.19485664367676
216,128.92477989196777,260.12463569641113
217,148.96771430969238,241.22257232666016
218,147.95032501220703,251.90860748291016
219,144.96411323547363,252.20223426818848
220,150.28695106506348,249.5317840576172
221,148.65546226501465,224.5156717300415
222,142.81882286071777,221.28175735473633
223,137.34688758850098,219.9431276321411
224,132.4172878265381,219.97512817382812
225,128.60538482666016,221.4151382446289
226,124.94637489318848,228.0882167816162
227,111.30325317382812,237.15116500854492
228,127.33476638793945,233.1168508529663
229,131.49073600769043,234.67101573944092
230,136.82830810546875,235.51217079162598
231,141.97019577026367,235.51849365234375
232,145.95392227172852,234.8460817337036
233,148.67302894592285,233.9493227005005
234,110.56869506835938,238.2938289642334
235,144.75576400756836,253.07862281799316
236,151.77745819091797,242.2891902923584
237,150.88985443115234,252.59127616882324
238,152.55836486816406,254.98950004577637
239,150.65924644470215,253.29946517944336
240,145.3994083404541,254.32700157165527
241,153.22145462036133,255.43255805969238
242,153.33014488220215,256.33317947387695
243,148.82838249206543,230.99244117736816
244,150.99169731140137,232.14165687561035
245,152.30393409729004,232.87582397460938
246,130.45757293701172,227.20506191253662
247,128.37477684020996,225.03192901611328
248,161.77959442138672,241.93124771118164
249,186.35358810424805,237.35215187072754
250,159.5786476135254,256.6732120513916
251,200.74241638183594,226.31505489349365
252,174.6698760986328,238.402419090271
253,178.38695526123047,239.29916381835938
254,182.1318244934082,239.8134183883667
255,187.65623092651367,238.9094066619873
256,171.79082870483398,236.98973178863525
257,181.63137435913086,229.67116355895996
258,177.57200241088867,229.3161392211914
259,185.38076400756836,230.90081691741943
260,187.7242088317871,232.78540134429932
261,189.99053955078125,241.7929172515869
262,164.8735237121582,294.84583854675293
263,187.92322158813477,236.88051223754883
264,199.88162994384766,243.08037757873535
265,194.13442611694336,240.38772583007812
266,176.50257110595703,253.9702606201172
267,160.83913803100586,265.3757858276367
268,159.52360153198242,269.06493186950684
269,166.6485595703125,267.35655784606934
270,169.9501609802246,269.3577289581299
271,163.74914169311523,269.9004364013672
272,166.78329467773438,270.8638858795166
273,172.36738204956055,278.8744926452637
274,160.0168800354004,254.50610160827637
275,161.1240005493164,250.60672760009766
276,193.73428344726562,229.8929214477539
277,169.4883155822754,243.473539352417
278,168.83977890014648,254.61708068847656
279,169.3494415283203,252.61974334716797
280,187.98383712768555,255.2406406402588
281,161.57215118408203,245.84383964538574
282,185.73549270629883,224.07368659973145
283,190.6725311279297,226.30196571350098
284,198.62895965576172,218.52733612060547
285,168.93932342529297,224.68557357788086
286,173.89911651611328,230.04444122314453
287,176.2136459350586,273.8775157928467
288,188.89266967773438,279.5943260192871
289,165.57424545288086,256.38808250427246
290,162.203369140625,257.279691696167
291,173.33667755126953,273.5314464569092
292,171.10137939453125,273.3610439300537
293,193.04885864257812,224.2340326309204
294,168.80903244018555,256.19436264038086
295,178.69400024414062,223.2675075531006
296,179.9679946899414,220.18282413482666
297,185.89862823486328,206.153883934021
298,195.86700439453125,221.24709606170654
299,182.64894485473633,212.71625518798828
300,196.04537963867188,228.75041484832764
301,198.3780860900879,227.75816917419434
302,160.27507781982422,267.562780380249
303,165.1262664794922,268.8932418823242
304,168.4637451171875,270.10860443115234
305,164.5787811279297,256.94658279418945
306,172.28511810302734,273.4650707244873
307,169.76844787597656,276.5955448150635
308,170.30584335327148,273.2765865325928
309,163.72940063476562,255.1292324066162
310,165.9119415283203,270.4845714569092
311,162.78841018676758,269.84232902526855
312,158.8558006286621,269.40871238708496
313,157.12265968322754,288.9908981323242
314,157.76823043823242,285.1310062408447
315,157.9077911376953,282.6906681060791
316,157.82184600830078,280.4483413696289
317,157.48567581176758,278.8952922821045
318,165.0782585144043,277.3055076599121
319,165.8766746520996,277.9592800140381
320,166.89821243286133,279.15003776550293
321,167.5789451599121,280.5500793457031
322,172.88372039794922,266.52517318725586
323,195.91232299804688,260.9450054168701
324,167.308349609375,276.06751441955566
325,168.63130569458008,276.1822700500488
326,160.80270767211914,258.7826728820801
327,167.3564338684082,258.2585620880127
328,161.44418716430664,258.08804512023926
329,173.30158233642578,246.10058784484863
330,179.5571517944336,249.3720531463623
331,169.8088264465332,254.36365127563477
332,194.04117584228516,211.6728973388672
333,190.93862533569336,216.08259201049805
334,187.5539207458496,221.24862670898438
335,168.50946426391602,283.2113742828369
336,171.05239868164062,219.73318576812744
337,173.73641967773438,210.85209846496582
338,176.4383316040039,202.60594367980957
339,185.54561614990234,239.7791576385498
340,193.4005355834961,245.03291130065918
341,170.1235580444336,235.70647716522217
342,191.2989044189453,234.91779327392578
343,167.13336944580078,240.65820693969727
344,166.64913177490234,253.00091743469238
345,196.6437530517578,248.6685848236084
346,190.74970245361328,246.64029121398926
347,186.05350494384766,246.88164710998535
348,178.91956329345703,245.31912803649902
349,173.55907440185547,243.15330505371094
350,169.80724334716797,240.83916664123535
