Landmark,X,Y
0,156.78645133972168,268.5374450683594
1,157.4826717376709,254.54326629638672
2,156.99321746826172,259.22444343566895
3,154.58063125610352,240.609712600708
4,157.7173900604248,250.07878303527832
5,157.91494369506836,244.5563507080078
6,158.2515048980713,231.52828216552734
7,128.7675666809082,229.26002025604248
8,158.6825942993164,221.4627456665039
9,159.01546478271484,215.71303367614746
10,160.0588035583496,195.06239891052246
11,156.70820236206055,270.6437015533447
12,156.61809921264648,272.33373641967773
13,156.56411170959473,273.0625534057617
14,156.41176223754883,279.3175792694092
15,156.3625717163086,281.3804626464844
16,156.26287460327148,283.9203643798828
17,156.1345386505127,286.593074798584
18,155.83251953125,290.7612991333008
19,157.26295471191406,256.92864418029785
20,153.75617027282715,256.6068935394287
21,114.71034049987793,212.9801845550537
22,140.5266284942627,233.58923435211182
23,136.4985752105713,233.74125480651855
24,132.56848335266113,233.34876537322998
25,127.06563949584961,230.6661558151245
26,143.88362884521484,232.6656675338745
27,135.7367992401123,221.8428611755371
28,140.0886344909668,222.50623226165771
29,131.51509284973145,222.2511863708496
30,128.5372829437256,223.721022605896
31,123.83975028991699,233.36633205413818
32,140.06542205810547,294.80029106140137
33,127.26232528686523,228.07132244110107
34,111.80400848388672,231.3631010055542
35,119.43441390991211,230.41259765625
36,136.7030906677246,250.53894996643066
37,151.4799690246582,267.562894821167
38,151.91011428833008,272.01722145080566
39,145.9780502319336,268.5941791534424
40,142.53297805786133,270.1447105407715
41,148.02642822265625,272.11094856262207
42,145.10380744934082,272.4795913696289
43,137.27858543395996,278.221435546875
44,154.2380428314209,254.2594814300537
45,153.9595127105713,249.9689483642578
46,122.61497497558594,219.00598526000977
47,145.48850059509277,240.53936004638672
48,145.09841918945312,252.82788276672363
49,144.77413177490234,250.6655216217041
50,124.2628002166748,249.50563430786133
51,154.28890228271484,244.8361301422119
52,132.88430213928223,214.78875160217285
53,126.94943428039551,215.95341682434082
54,119.36056137084961,205.29647827148438
55,150.31400680541992,219.83174800872803
56,143.69906425476074,224.30284023284912
57,134.54556465148926,272.9179573059082
58,114.67689514160156,272.74051666259766
59,147.93939590454102,255.3797149658203
60,151.08793258666992,257.02125549316406
61,138.60660552978516,273.3404731750488
62,140.68710327148438,273.45574378967285
63,124.74714279174805,213.04052352905273
64,144.83150482177734,254.71343994140625
65,140.56224822998047,215.75923919677734
66,140.0368309020996,212.2261619567871
67,136.6618251800537,195.75974464416504
68,122.15723037719727,209.0813398361206
69,138.81708145141602,203.68759632110596
70,120.19420623779297,217.12843894958496
71,117.48523712158203,215.28189182281494
72,151.61320686340332,270.1084899902344
73,147.10145950317383,270.6576633453369
74,143.8259983062744,271.31667137145996
75,148.86178016662598,256.25741958618164
76,139.66883659362793,273.42784881591797
77,141.32476806640625,275.83168029785156
78,141.227388381958,273.32716941833496
79,150.07293701171875,254.07174110412598
80,145.85575103759766,272.308988571167
81,148.79243850708008,272.3665237426758
82,152.31775283813477,272.67897605895996
83,149.7728157043457,289.8159885406494
84,150.39990425109863,285.5435371398926
85,150.8659553527832,282.8480815887451
86,151.39846801757812,280.3494358062744
87,151.89714431762695,278.7238025665283
88,145.3070831298828,276.53489112854004
89,144.5095443725586,277.102746963501
90,143.39361190795898,278.1858730316162
91,142.4153232574463,279.6031665802002
92,139.3426513671875,265.6062126159668
93,110.8094310760498,250.97911834716797
94,157.11675643920898,257.93309211730957
95,143.44613075256348,275.4861545562744
96,142.43736267089844,275.50981521606445
97,152.186279296875,258.9657211303711
98,145.91557502746582,257.41467475891113
99,151.66690826416016,258.04959297180176
100,141.05963706970215,242.68741607666016
