Landmark,X,Y
0,165.7945442199707,265.1220989227295
1,166.8602752685547,253.72910499572754
2,165.8912467956543,257.5912570953369
3,162.97096252441406,239.49305534362793
4,167.01778411865234,249.26691055297852
5,166.82968139648438,243.54097366333008
6,165.9696388244629,230.01975059509277
7,134.94857788085938,228.5800266265869
8,165.82902908325195,220.06792545318604
9,165.99733352661133,214.37554836273193
10,166.18261337280273,193.82755279541016
11,165.7162094116211,267.03417778015137
12,165.543212890625,268.41636657714844
13,165.33880233764648,268.80598068237305
14,165.23006439208984,278.52564811706543
15,165.2745819091797,280.44490814208984
16,165.23122787475586,282.78101921081543
17,165.10278701782227,285.3065872192383
18,164.60649490356445,289.35633659362793
19,166.54216766357422,256.0432720184326
20,162.2163963317871,255.5522060394287
21,118.70203018188477,212.62762069702148
22,147.48916625976562,231.83109283447266
23,143.4128189086914,232.13220119476318
24,139.2634391784668,231.98477268218994
25,132.94221878051758,229.85401153564453
26,150.72516441345215,230.92626571655273
27,141.7784881591797,221.2063694000244
28,146.21305465698242,221.61246299743652
29,137.38588333129883,221.81397914886475
30,134.30291175842285,223.35914611816406
31,129.77331161499023,232.3767614364624
32,147.7251148223877,293.4393310546875
33,133.09724807739258,227.6792049407959
34,116.40361785888672,230.85824489593506
35,124.96410369873047,229.88004684448242
36,143.22689056396484,248.4550666809082
37,159.2178440093994,264.2859363555908
38,159.44432258605957,268.15089225769043
39,152.32949256896973,265.0331783294678
40,147.98521041870117,266.11870765686035
41,154.4746971130371,268.07024002075195
42,150.73336601257324,268.24596405029297
43,142.7667999267578,274.8955535888672
44,163.35468292236328,253.5556697845459
45,163.0378532409668,249.17856216430664
46,128.25623512268066,219.06034469604492
47,152.5959587097168,238.74080657958984
48,152.3996925354004,251.21915817260742
49,151.97454452514648,248.91677856445312
50,130.0485610961914,247.2589874267578
51,163.06055068969727,243.87948989868164
52,139.0888500213623,214.5827293395996
53,132.87335395812988,215.98194122314453
54,123.73994827270508,205.0865364074707
55,157.20947265625,218.71679306030273
56,149.90033149719238,223.14318180084229
57,139.47704315185547,268.9621353149414
58,119.43378448486328,271.52764320373535
59,155.3609848022461,253.7431812286377
60,158.8498020172119,255.3526496887207
61,142.77827262878418,269.04725074768066
62,145.03435134887695,269.3257141113281
63,130.46344757080078,213.17341804504395
64,151.78142547607422,252.70995140075684
65,147.10270881652832,215.14273166656494
66,146.49356842041016,211.69538497924805
67,142.07380294799805,195.2415418624878
68,127.28706359863281,209.0719985961914
69,144.84023094177246,203.15069675445557
70,125.55994033813477,217.1861171722412
71,122.24605560302734,215.1921272277832
72,159.25314903259277,266.56840324401855
73,153.52092742919922,266.8747615814209
74,149.37902450561523,267.16793060302734
75,156.23075485229492,254.4784927368164
76,143.87290000915527,269.15093421936035
77,146.27262115478516,272.9201316833496
78,145.71359634399414,269.3953800201416
79,158.24646949768066,253.18273544311523
80,151.4022922515869,267.89368629455566
81,155.15816688537598,268.0575942993164
82,159.71327781677246,268.47055435180664
83,157.57739067077637,288.5123062133789
84,158.2892894744873,284.37950134277344
85,158.73804092407227,281.8349075317383
86,159.18389320373535,279.52099800109863
87,159.61780548095703,277.96417236328125
88,151.21378898620605,274.7109031677246
89,150.3911018371582,275.23956298828125
90,149.2214584350586,276.251163482666
91,148.2478904724121,277.58213996887207
92,145.05853652954102,262.4896430969238
93,115.05144119262695,250.05701065063477
94,166.21807098388672,256.8515396118164
95,148.72303009033203,272.8944396972656
96,147.49327659606934,272.74134635925293
97,160.15565872192383,257.22350120544434
98,152.65847206115723,255.04526138305664
99,159.54378128051758,256.3473415374756
100,147.96289443969727,240.67720413208008
101,140.66970825195312,242.8334140777588
102,150.8631706237793,250.53248405456543
103,131.22716903686523,199.1114902496338
104,134.49783325195312,204.84848499298096
105,137.66809463500977,211.24134063720703
106,146.29301071166992,280.2831172943115
107,156.20607376098633,213.04457187652588
108,154.99075889587402,203.18944931030273
109,153.33471298217773,193.72422695159912
110,135.33869743347168,231.2743377685547
111,125.21556854248047,235.04472255706787
112,152.7114486694336,229.89662647247314
113,129.68046188354492,224.8753023147583
114,155.76364517211914,236.364426612854
115,155.56292533874512,250.2432632446289
116,120.35719871520996,238.0409860610962
117,128.27558517456055,237.4042510986328
118,133.79318237304688,238.7605905532837
119,141.91530227661133,238.57884407043457
120,148.00122261047363,237.36302375793457
121,152.40870475769043,235.73229789733887
122,161.89773559570312,231.0439109802246
123,120.23824691772461,246.29456520080566
124,126.35043144226074,224.20071601867676
125,164.41322326660156,255.83856582641602
126,152.8237819671631,242.7608299255371
127,114.29201126098633,230.71998596191406
128,155.6356716156006,233.6933183670044
129,149.9839687347412,250.59222221374512
130,131.49629592895508,227.71466732025146
131,155.19039154052734,247.36146926879883
132,116.36750221252441,260.49041748046875
133,152.34662055969238,228.5529613494873
134,159.1445255279541,245.24130821228027
135,129.2440700531006,281.37874603271484
136,129.27082061767578,287.1435356140137
137,115.61887741088867,248.63774299621582
138,123.56555938720703,275.4961109161377
139,119.18046951293945,222.4291706085205
140,147.06375122070312,298.2781219482422
141,164.56056594848633,256.6542148590088
142,148.67961883544922,245.38787841796875
143,121.16264343261719,230.71515083312988
144,139.7787380218506,229.53680992126465
145,143.5331916809082,229.73177433013916
146,145.0979232788086,273.29458236694336
147,120.13113975524902,255.12951850891113
148,154.5603084564209,305.2719783782959
149,141.5665626525879,297.88790702819824
150,135.916748046875,293.3030891418457
151,166.1702537536621,203.83935928344727
152,163.4762191772461,306.5053939819336
153,146.81344032287598,229.53131675720215
154,149.82094764709473,229.03023719787598
155,151.57151222229004,228.74552249908447
156,123.10830116271973,223.2866621017456
157,148.9218807220459,226.4302110671997
158,145.5171012878418,225.57729721069336
159,142.20974922180176,225.31795978546143
160,138.56257438659668,225.80151557922363
161,136.00409507751465,226.6505527496338
162,115.7435131072998,220.66017150878906
163,137.04500198364258,229.1047239303589
164,165.7728385925293,260.1313877105713
165,149.70818519592285,260.5419158935547
166,155.51228523254395,253.31113815307617
167,159.20353889465332,260.0643539428711
168,165.7059669494629,224.99685287475586
169,135.35243034362793,287.6400947570801
170,141.0371971130371,292.83863067626953
171,154.7501277923584,302.1438789367676
172,123.99730682373047,280.51380157470703
173,151.255521774292,227.71010398864746
174,159.1616916656494,237.6499843597412
175,164.0056037902832,303.4585762023926
176,147.52387046813965,302.1441650390625
177,116.50373458862305,258.3043098449707
178,155.00579833984375,276.55506134033203
179,154.18241500854492,277.6402187347412
180,153.3754062652588,279.3984031677246
181,152.65191078186035,281.6806983947754
182,151.0154914855957,285.10388374328613
183,147.23916053771973,268.4029769897461
184,145.87465286254883,267.82201766967773
185,144.64685440063477,267.10012435913086
186,141.3129711151123,265.083532333374
187,125.8348560333252,256.93416595458984
188,158.93253326416016,233.49469184875488
189,156.10763549804688,225.60582160949707
190,153.30490112304688,226.17191791534424
191,148.22702407836914,267.9799747467041
192,125.06717681884766,268.15818786621094
193,160.13025283813477,225.52258014678955
194,149.28940773010254,288.7980365753174
195,166.52191162109375,238.91401290893555
196,162.41693496704102,235.51207065582275
197,166.23638153076172,234.6878957748413
198,155.99140167236328,243.8829803466797
199,164.30328369140625,298.9269733428955
200,164.4589614868164,293.6099052429199
201,156.5334415435791,292.59395599365234
202,139.85285758972168,277.13579177856445
203,146.2284755706787,253.82941246032715
204,144.03146743774414,283.5593605041504
205,135.83704948425293,253.214693069458
206,141.69222831726074,257.8531837463379
207,131.8433952331543,259.9222183227539
208,155.36468505859375,297.6504421234131
209,153.03163528442383,245.88932991027832
210,136.62046432495117,281.705846786499
211,142.13726997375488,287.7407169342041
212,136.37517929077148,270.52239418029785
213,120.98037719726562,262.9079818725586
214,130.92525482177734,272.5997257232666
215,118.89764785766602,267.3614501953125
216,137.7048683166504,262.4111080169678
217,156.06700897216797,240.25534629821777
218,156.94923400878906,252.37269401550293
219,153.73424530029297,252.7664852142334
220,159.2007350921631,249.64759826660156
221,153.15948486328125,221.87211513519287
222,146.74232482910156,219.2565679550171
223,140.8502197265625,218.6293888092041
224,135.63434600830078,219.40219402313232
225,131.76674842834473,221.4025354385376
226,128.81267547607422,228.79390239715576
227,115.56411743164062,239.6507692337036
228,132.2268009185791,233.89981269836426
229,136.8998908996582,235.04852771759033
230,142.58050918579102,235.1923942565918
231,147.8264045715332,234.48132991790771
232,151.76641464233398,233.2532787322998
233,154.4013786315918,231.9979190826416
234,114.5355224609375,240.32289505004883
235,153.5509490966797,253.57332229614258
236,159.43603515625,241.3209629058838
237,160.27660369873047,252.91288375854492
238,162.21105575561523,255.08811950683594
239,160.01113891601562,253.59460830688477
240,154.3191623687744,254.71478462219238
241,163.05376052856445,255.5137825012207
242,163.1916046142578,256.29037857055664
243,154.02371406555176,228.6794900894165
244,156.52857780456543,229.79169845581055
245,158.11208724975586,230.57621955871582
246,134.3776512145996,227.29770183563232
247,131.9284439086914,225.21227359771729
248,169.7970962524414,239.64330196380615
249,192.69609451293945,230.28193473815918
250,169.92263793945312,255.6877326965332
251,205.1809310913086,215.51336288452148
252,181.08997344970703,232.89393424987793
253,184.92265701293945,233.30379009246826
254,188.76895904541016,233.32201480865479
255,194.22353744506836,231.60412788391113
256,178.08460235595703,231.8401050567627
257,187.07632064819336,222.93229579925537
258,182.9983139038086,223.08832168579102
259,190.96593856811523,223.73831748962402
260,193.5375213623047,225.41024208068848
261,196.88690185546875,234.13378715515137
262,179.48684692382812,293.65044593811035
263,194.24968719482422,229.59211349487305
264,206.43383026123047,233.3484649658203
265,200.68416595458984,231.96983814239502
266,185.98474502563477,249.2860221862793
267,172.16381072998047,264.4119071960449
268,171.28677368164062,268.30387115478516
269,178.2699966430664,265.2609443664551
270,181.759033203125,266.43467903137207
271,175.6719970703125,268.28850746154785
272,178.79505157470703,268.53421211242676
273,185.0649642944336,275.4095649719238
274,170.18245697021484,253.66905212402344
275,170.70722579956055,249.32415962219238
276,198.97789001464844,221.54056549072266
277,177.21092224121094,239.33122158050537
278,178.80443572998047,251.65019989013672
279,178.9293098449707,249.35405731201172
280,197.39273071289062,248.6121940612793
281,170.34090042114258,244.02812004089355
282,190.4252052307129,216.695237159729
283,195.53314208984375,218.3444309234619
284,202.1676254272461,207.91658878326416
285,173.9485740661621,219.4859790802002
286,179.4343376159668,224.32525634765625
287,188.3418083190918,269.6304988861084
288,200.28854370117188,272.900333404541
289,175.81565856933594,254.04850959777832
290,172.56486892700195,255.55460929870605
291,185.52215576171875,269.6455192565918
292,183.25746536254883,269.8530864715576
293,197.53629684448242,215.77617645263672
294,178.9468002319336,253.1249713897705
295,183.42288970947266,216.70776844024658
296,184.29533004760742,213.31149101257324
297,188.23984146118164,197.07751750946045
298,199.90633010864258,211.6992473602295
299,185.95211029052734,204.8358392715454
300,201.07357025146484,219.83505249023438
301,203.2181739807129,217.92310237884521
302,171.88322067260742,266.71826362609863
303,176.9385528564453,267.07489013671875
304,180.37900924682617,267.48315811157227
305,174.89763259887695,254.7407054901123
306,184.48675155639648,269.7534656524658
307,182.37787246704102,273.48718643188477
308,182.38624572753906,269.9109649658203
309,173.90274047851562,253.44520568847656
310,177.79464721679688,268.2031059265137
311,174.65059280395508,268.3102798461914
312,170.58996200561523,268.6284828186035
313,171.25574111938477,288.6821937561035
314,171.5504264831543,284.556884765625
315,171.4243507385254,282.01223373413086
316,171.0405731201172,279.69417572021484
317,170.46173095703125,278.1082248687744
318,177.8005027770996,275.0673294067383
319,178.70298385620117,275.6337833404541
320,179.85414505004883,276.7367649078369
321,180.69265365600586,278.07106018066406
322,184.35918807983398,263.02356719970703
323,204.4959831237793,252.15147972106934
324,179.79782104492188,273.3457088470459
325,181.18680953979492,273.24193954467773
326,171.30765914916992,257.35562324523926
327,177.7870750427246,255.40603637695312
328,171.8993377685547,256.5337944030762
329,181.39501571655273,241.41520500183105
330,188.15176010131836,243.8642978668213
331,179.59156036376953,250.99173545837402
332,196.86080932617188,201.57799243927002
333,194.41022872924805,207.16577053070068
334,191.8107032775879,213.4760856628418
335,181.83588027954102,280.7197666168213
336,175.43123245239258,213.99212837219238
337,176.9154167175293,204.09430503845215
338,178.4282684326172,194.73249435424805
339,192.20054626464844,232.81989097595215
340,200.68326950073242,236.88840866088867
341,176.32946014404297,230.75387477874756
342,197.27964401245117,227.01247215270996
343,174.46516036987305,236.8257236480713
344,176.45383834838867,250.62003135681152
345,204.32518005371094,240.05229949951172
346,198.4348487854004,239.04391765594482
347,193.97552490234375,240.09146690368652
348,186.64596557617188,239.60934162139893
349,180.9644889831543,238.1717348098755
350,176.95091247558594,236.37309551239014
351,169.6653938293457,231.29701137542725
352,204.55726623535156,248.0852222442627
353,200.093994140625,226.48903369903564
354,168.55724334716797,255.91240882873535
355,177.33726501464844,243.28868865966797
356,206.40735626220703,233.38103771209717
357,174.15559768676758,234.2403745651245
358,179.93101119995117,251.06843948364258
359,195.46941757202148,229.66890335083008
360,176.47159576416016,247.74922370910645
361,203.08874130249023,262.2666263580322
362,176.56681060791016,229.43291187286377
363,173.4413719177246,245.53061485290527
364,194.45236206054688,282.14853286743164
365,192.76533126831055,287.81885147094727
366,206.53282165527344,250.67370414733887
367,199.08641815185547,276.6023254394531
368,204.95210647583008,225.04368782043457
369,179.57151412963867,298.42211723327637
370,167.84488677978516,256.7237949371338
371,180.97267150878906,245.9974193572998
372,203.54602813720703,232.94753551483154
373,188.46372604370117,230.96717834472656
374,184.9608039855957,231.0104513168335
375,183.42941284179688,273.87617111206055
376,204.1933822631836,256.72279357910156
377,171.99859619140625,305.3082847595215
378,183.03466796875,298.10142517089844
379,187.51239776611328,293.66177558898926
380,181.81079864501953,230.7198429107666
381,178.96526336669922,230.03129482269287
382,177.31365203857422,229.67848777770996
383,202.50062942504883,225.7358694076538
384,179.8592758178711,227.59707927703857
385,183.07489395141602,226.9864797592163
386,186.2746810913086,226.86920642852783
387,189.6629524230957,227.47193813323975
388,191.8991470336914,228.4398078918457
389,206.5494155883789,223.45770835876465
390,190.89292526245117,230.68900108337402
391,180.4356575012207,260.90500831604004
392,175.93847274780273,253.62945556640625
393,172.10533142089844,260.1891231536865
394,189.23442840576172,288.0237293243408
395,184.51183319091797,293.10436248779297
396,172.7205467224121,302.20622062683105
397,196.69687271118164,281.5334701538086
398,177.64759063720703,228.6580467224121
399,172.33758926391602,237.9776430130005
400,178.24125289916992,302.23154067993164
401,205.3597640991211,260.05465507507324
402,174.58538055419922,276.82411193847656
403,175.44878005981445,277.9471778869629
404,176.25310897827148,279.75634574890137
405,176.78617477416992,282.0615005493164
406,177.4626350402832,285.459508895874
407,181.5778923034668,268.8423728942871
408,183.02618026733398,268.3154296875
409,184.26666259765625,267.59965896606445
410,187.3342514038086,265.70640563964844
411,200.2001190185547,258.3039093017578
412,171.96683883666992,233.88160228729248
413,173.73165130615234,226.30677223205566
414,175.9929084777832,227.0336151123047
415,180.36666870117188,268.4092426300049
416,199.41741943359375,269.34534072875977
417,170.6722640991211,225.9499454498291
418,178.4638214111328,289.0378761291504
419,169.75248336791992,235.70152759552002
420,175.14833450317383,244.25600051879883
421,171.89159393310547,292.7024459838867
422,187.1002960205078,277.6578426361084
423,183.21504592895508,254.4009017944336
424,183.17707061767578,283.9164161682129
425,192.50795364379883,254.2672348022461
426,187.19907760620117,258.6177921295166
427,195.33275604248047,261.0278606414795
428,172.70788192749023,297.740535736084
429,177.44060516357422,246.31264686584473
430,189.1618537902832,282.1212100982666
431,184.34999465942383,288.05628776550293
432,190.65622329711914,271.22772216796875
433,202.8248405456543,264.3339157104492
434,194.68952178955078,273.4479331970215
435,202.9755973815918,268.83922576904297
436,190.33119201660156,263.23519706726074
437,174.69072341918945,240.65242767333984
438,175.245361328125,252.68028259277344
439,177.63900756835938,253.13733100891113
440,173.8240623474121,249.9140453338623
441,176.8674087524414,222.82301902770996
442,183.00931930541992,220.65882682800293
443,188.4175682067871,220.44934272766113
444,192.91807174682617,221.4645767211914
445,195.96616744995117,223.63399028778076
446,197.6127815246582,230.80119609832764
447,206.83223724365234,241.9497299194336
448,194.91613388061523,235.49750804901123
449,190.93399047851562,236.36406898498535
450,185.77369689941406,236.29770755767822
451,180.85533142089844,235.38528442382812
452,177.25643157958984,234.02993202209473
453,174.90385055541992,232.66335010528564
454,205.35959243774414,242.6964282989502
455,177.46047973632812,253.92577171325684
456,172.6477813720703,241.6160774230957
457,172.71722793579102,253.10789108276367
458,170.31532287597656,255.19386291503906
459,172.49195098876953,253.7900161743164
460,176.4991569519043,255.05544662475586
461,169.7393035888672,255.63300132751465
462,169.08876419067383,256.3784980773926
463,175.18640518188477,229.4776439666748
464,173.09242248535156,230.40297031402588
465,172.1022605895996,231.05196475982666
466,193.2625961303711,229.1504144668579
467,195.36043167114258,227.29199409484863
