Landmark,X,Y
0,163.21321487426758,300.50585746765137
1,165.68851470947266,292.705078125
2,164.6172332763672,294.70398902893066
3,164.0099334716797,275.8341693878174
4,166.50506973266602,288.2017421722412
5,167.41657257080078,281.6019916534424
6,169.37681198120117,265.02410888671875
7,135.74451446533203,256.0551166534424
8,170.95794677734375,253.21703910827637
9,171.9795036315918,247.09836959838867
10,175.90177536010742,223.2595682144165
11,162.8763771057129,302.1668243408203
12,162.6380157470703,303.05768966674805
13,162.57753372192383,302.9213619232178
14,161.4190673828125,313.21821212768555
15,161.15028381347656,314.9698734283447
16,160.7569694519043,317.0056343078613
17,160.30755996704102,319.23694610595703
18,159.42120552062988,322.8362846374512
19,165.1866340637207,294.63953018188477
20,160.29291152954102,292.6296901702881
21,121.79673194885254,233.37286949157715
22,149.53757286071777,261.5310573577881
23,144.96160507202148,261.1092281341553
24,140.31678199768066,260.25086402893066
25,133.42095375061035,256.6943550109863
26,153.1211757659912,261.3126754760742
27,143.6958885192871,249.8111343383789
28,148.72228622436523,250.97705841064453
29,138.7155055999756,249.66622352600098
30,135.22964477539062,250.6677532196045
31,129.72484588623047,258.370885848999
32,141.07007026672363,323.53062629699707
33,133.66949081420898,254.68342781066895
34,116.6366958618164,252.2914695739746
35,124.98205184936523,254.53628540039062
36,140.95224380493164,278.6297607421875
37,155.6443691253662,298.4831142425537
38,155.49307823181152,301.53491020202637
39,147.82437324523926,297.07775115966797
40,143.10172080993652,296.17109298706055
41,149.89401817321777,299.91296768188477
42,145.81469535827637,298.6372947692871
43,137.32914924621582,302.6560592651367
44,161.6843605041504,291.88121795654297
45,162.03462600708008,287.23889350891113
46,129.5895004272461,244.9185848236084
47,153.30183029174805,270.46051025390625
48,150.02076148986816,285.2083683013916
49,150.11361122131348,282.33341217041016
50,126.78473472595215,274.0059185028076
51,163.10598373413086,281.16517066955566
52,141.58000946044922,242.8722095489502
53,134.7264289855957,242.94702529907227
54,127.6270580291748,227.1819305419922
55,161.19977951049805,250.43128967285156
56,152.78724670410156,253.21280479431152
57,134.06644821166992,295.9650993347168
58,115.88045120239258,292.77099609375
59,152.91550636291504,288.40367317199707
60,156.6316318511963,290.7736015319824
61,137.33180046081543,296.29197120666504
62,139.7657299041748,297.30895042419434
63,132.70273208618164,239.27993774414062
