Landmark,X,Y
0,161.76555633544922,275.2547264099121
1,165.15830993652344,261.9167232513428
2,163.10138702392578,266.1218547821045
3,162.4376106262207,247.79531478881836
4,165.83982467651367,257.611083984375
5,166.0658073425293,252.09239959716797
6,165.95380783081055,239.04114246368408
7,134.64075088500977,234.27969932556152
8,166.73969268798828,228.8351011276245
9,167.5977325439453,223.08955192565918
10,169.6632194519043,203.43913078308105
11,161.38986587524414,277.2340679168701
12,160.89582443237305,278.7330150604248
13,160.47456741333008,279.31074142456055
14,160.07020950317383,282.4117183685303
15,159.9527645111084,284.28531646728516
16,159.6374225616455,286.6600227355957
17,159.1554355621338,289.21268463134766
18,157.96003341674805,293.5631561279297
19,164.41791534423828,264.1117286682129
20,160.43668746948242,263.34909439086914
21,119.09616470336914,215.86584091186523
22,146.30183219909668,239.39821243286133
23,142.20110893249512,239.21477794647217
24,138.25824737548828,238.4461498260498
25,132.6871109008789,235.41592597961426
26,149.78375434875488,238.7239694595337
27,142.67276763916016,227.8062915802002
28,146.86885833740234,228.7505006790161
29,138.38167190551758,227.81676292419434
30,135.1726531982422,228.92905712127686
31,129.16610717773438,237.51518726348877
32,141.2547492980957,297.5946807861328
33,133.13627243041992,233.02941799163818
34,115.25384902954102,233.84822845458984
35,124.51972007751465,233.9759874343872
36,142.13770866394043,255.64762115478516
37,156.6429901123047,273.8822364807129
38,156.19296073913574,278.01979064941406
39,150.74312210083008,274.32918548583984
40,146.5912914276123,275.3122043609619
41,152.04444885253906,277.6963806152344
42,148.66141319274902,277.5959014892578
43,139.87439155578613,281.59515380859375
44,161.88676834106445,261.32391929626465
45,161.98522567749023,257.12562561035156
46,129.1001319885254,222.94681549072266
47,151.62501335144043,246.66861534118652
48,151.64340019226074,258.91528129577637
49,151.28796577453613,256.7112922668457
50,129.06648635864258,253.35104942321777
51,162.36383438110352,252.04487800598145
52,140.55173873901367,219.57467079162598
53,134.1361427307129,220.3206968307495
54,125.19229888916016,208.7792730331421
55,158.26462745666504,226.1821174621582
56,150.2535629272461,230.72065830230713
57,137.36348152160645,276.7196846008301
58,113.7244987487793,274.1681671142578
59,154.2176342010498,261.6113090515137
60,157.31663703918457,263.4389305114746
61,141.6938018798828,277.26911544799805
62,143.61828804016113,277.40787506103516
63,131.82717323303223,217.0207643508911
64,150.95480918884277,260.65555572509766
65,148.52951049804688,221.17718696594238
66,148.32704544067383,217.5088119506836
67,145.3884506225586,201.41637325286865
68,128.6580467224121,212.82631874084473
69,147.43167877197266,209.28292751312256
70,126.38999938964844,220.70885181427002
71,122.84351348876953,218.52338790893555
72,156.35858535766602,276.285982131958
73,151.52939796447754,276.35510444641113
74,147.7055549621582,276.4921188354492
75,155.02716064453125,262.503719329834
76,142.7176570892334,277.3685073852539
77,144.48328971862793,279.0977954864502
78,143.98079872131348,277.30713844299316
79,157.0160961151123,260.62731742858887
80,149.1779613494873,277.39179611206055
81,152.49876022338867,277.9115295410156
82,156.22981071472168,278.56804847717285
83,152.254638671875,292.40527153015137
84,153.7815761566162,287.9531764984131
85,154.59035873413086,285.3743362426758
86,155.23961067199707,283.0785655975342
87,155.6903839111328,281.6153812408447
88,148.52659225463867,279.5422554016113
89,147.8360939025879,280.0187873840332
90,146.76379203796387,280.99966049194336
91,145.69218635559082,282.37060546875
92,143.69461059570312,270.5142402648926
93,111.29498481750488,252.73475646972656
94,163.80765914916992,264.96665954589844
95,146.34798049926758,278.7729263305664
96,145.55835723876953,278.7773323059082
97,158.3053207397461,265.45114517211914
98,151.65114402770996,263.3159351348877
99,157.8544044494629,264.49095726013184
100,146.87018394470215,248.38791847229004
101,139.65205192565918,249.98376846313477
102,150.11096954345703,258.42098236083984
103,133.6921501159668,203.7485647201538
104,136.5517807006836,209.45873737335205
105,139.3958854675293,215.88884353637695
106,142.75734901428223,285.5723762512207
107,157.95818328857422,220.25859832763672
108,157.73112297058105,210.91547012329102
109,156.99542999267578,201.54644966125488
110,134.69317436218262,237.1922206878662
111,124.36017990112305,239.7293472290039
112,152.04282760620117,237.83936977386475
113,130.03381729125977,229.4506072998047
114,154.97800827026367,244.39109802246094
115,154.6933650970459,257.74681091308594
116,119.22122955322266,242.04586029052734
117,127.22980499267578,242.89587020874023
118,132.66316413879395,245.10669708251953
119,140.6854248046875,245.75085639953613
120,146.75009727478027,244.99425888061523
121,151.34699821472168,243.68534088134766
122,161.7963409423828,239.54761505126953
123,118.92617225646973,250.79672813415527
124,126.5587329864502,228.12777042388916
125,162.52784729003906,263.67642402648926
126,151.99270248413086,250.70045471191406
127,112.43537902832031,233.494234085083
128,154.90083694458008,241.8241310119629
129,149.1679286956787,258.62634658813477
130,131.6295337677002,232.92099952697754
131,154.46703910827637,255.0926685333252
132,111.70914649963379,263.16298484802246
133,151.9757080078125,236.3283920288086
134,158.40970039367676,253.08815002441406
135,123.37339401245117,285.13014793395996
136,122.09172248840332,290.18677711486816
137,113.40090751647949,251.78715705871582
138,118.51792335510254,278.73687744140625
139,118.94314765930176,225.6130599975586
140,139.63770866394043,302.02869415283203
141,162.40510940551758,264.60265159606934
142,147.75070190429688,253.1626796722412
143,120.48772811889648,234.2639923095703
144,138.9334774017334,236.0646629333496
145,142.50932693481445,236.86660766601562
146,143.3027172088623,279.67586517333984
147,118.35525512695312,259.4388484954834
148,146.08631134033203,309.15478706359863
149,133.698091506958,301.3626194000244
150,128.24596405029297,296.6811275482178
151,168.7415313720703,213.19579124450684
152,154.4331455230713,311.1056613922119
153,145.86365699768066,237.05705165863037
154,149.0229034423828,236.78237915039062
155,150.96981048583984,236.5702486038208
156,123.21075439453125,226.7849063873291
157,148.84851455688477,233.51891040802002
158,145.5667209625244,232.17614650726318
159,142.33025550842285,231.49497985839844
160,138.7185573577881,231.54913902282715
161,136.12826347351074,232.16101169586182
162,115.13359069824219,223.61886978149414
163,136.44567489624023,235.14561653137207
164,162.51567840576172,269.130277633667
165,148.39818000793457,268.7998294830322
166,154.40624237060547,260.96755027770996
167,156.9847011566162,268.7079048156738
168,166.04742050170898,233.9403247833252
169,128.68221282958984,291.53926849365234
170,133.94530296325684,296.7465305328369
171,146.8202304840088,306.1220169067383
172,117.42526054382324,283.2418155670166
173,151.05732917785645,235.22096157073975
174,158.57874870300293,245.74244499206543
175,155.51830291748047,308.1490230560303
176,139.45462226867676,305.70576667785645
177,113.5529899597168,261.34257316589355
178,151.8167781829834,280.5373764038086
179,151.0814094543457,281.53072357177734
180,150.2114200592041,283.2380676269531
181,149.251070022583,285.51547050476074
182,146.81567192077637,289.3442916870117
183,145.62420845031738,277.3403835296631
184,144.54111099243164,276.8104076385498
185,143.45190048217773,276.0359287261963
186,139.75404739379883,273.07156562805176
187,124.22463417053223,262.1499824523926
188,158.47620964050293,241.69063568115234
189,156.1995792388916,233.63951683044434
190,153.27651023864746,234.0853214263916
191,146.3852310180664,276.95048332214355
192,121.79040908813477,272.51203536987305
193,160.45509338378906,233.8253116607666
194,143.83520126342773,293.2975673675537
195,166.0112762451172,247.6160717010498
196,162.03996658325195,243.88976097106934
197,165.95403671264648,243.5163974761963
198,155.18667221069336,251.8015193939209
199,156.43587112426758,303.7463092803955
200,157.244873046875,298.27754974365234
201,150.30511856079102,296.8374252319336
202,135.55356979370117,283.19372177124023
203,144.96564865112305,261.4699172973633
204,139.10901069641113,288.8016128540039
205,134.57942962646484,259.5387268066406
206,139.97849464416504,264.95006561279297
207,129.8461627960205,265.82056045532227
208,148.2247829437256,301.8306541442871
209,152.20866203308105,253.82437705993652
210,131.18200302124023,286.56712532043457
211,136.107177734375,292.32556343078613
212,133.02533149719238,277.1620273590088
213,118.27961921691895,266.9032573699951
214,127.07084655761719,277.72687911987305
215,114.83038902282715,270.28736114501953
216,135.5664825439453,269.5950508117676
217,155.3243923187256,248.20518493652344
218,155.89378356933594,259.7581672668457
219,152.79227256774902,260.42309761047363
220,158.2829761505127,257.213716506958
221,153.67535591125488,229.43504333496094
222,147.6728057861328,226.03812217712402
223,142.02539443969727,224.67235565185547
224,136.83308601379395,224.73159313201904
225,132.7008056640625,226.20361804962158
226,128.59318733215332,233.46320629119873
227,113.80931854248047,242.65480041503906
228,131.39419555664062,239.55711364746094
229,135.76946258544922,241.36018753051758
230,141.30565643310547,242.19964027404785
231,146.57347679138184,242.0353889465332
232,150.73697090148926,241.1388874053955
233,153.6544418334961,240.06051063537598
234,111.65983200073242,243.0692481994629
235,152.5435733795166,261.48287773132324
236,158.7763214111328,249.34195518493652
237,159.04147148132324,260.3572940826416
238,160.53878784179688,262.72284507751465
239,158.66650581359863,261.04960441589355
240,153.2521152496338,262.86051750183105
241,161.2982177734375,263.21173667907715
242,161.21164321899414,264.14669036865234
243,153.64544868469238,236.68294429779053
244,156.1649227142334,238.0081272125244
245,157.80895233154297,238.8513994216919
246,134.4842529296875,232.66980171203613
247,132.4635124206543,230.36640644073486
248,168.94865036010742,248.82588386535645
249,190.0934600830078,243.68202209472656
250,166.83910369873047,264.2512893676758
251,202.93035507202148,230.44073581695557
252,179.1385841369629,245.0178623199463
253,182.79891967773438,245.98626136779785
254,186.33895874023438,246.35241508483887
255,191.05188369750977,245.2361297607422
256,176.28658294677734,243.34173202514648
257,185.67899703979492,235.75698852539062
258,181.8759536743164,235.27610778808594
259,189.08187866210938,237.05886840820312
260,191.1557960510254,238.9830493927002
261,193.32059860229492,247.98328399658203
262,170.11980056762695,301.17090225219727
263,191.3543701171875,243.08401107788086
264,201.5467071533203,247.99492835998535
265,197.1108627319336,245.9890365600586
266,180.98377227783203,261.4189338684082
267,166.53377532958984,275.1466941833496
268,164.92998123168945,279.1494655609131
269,170.6979751586914,276.7668056488037
270,172.99549102783203,278.5646724700928
271,167.97344207763672,279.6287441253662
272,170.1261329650879,280.23356437683105
273,175.1839256286621,286.1579418182373
274,168.11403274536133,262.24531173706055
275,169.13867950439453,258.2032299041748
276,197.4260139465332,235.30142784118652
277,174.6691131591797,250.28091430664062
278,174.57590103149414,262.18671798706055
279,174.87119674682617,260.11393547058105
280,191.34449005126953,262.74853706359863
281,169.2278289794922,253.06157112121582
282,190.5210304260254,229.21751976013184
283,194.87333297729492,231.63601398468018
284,201.57127380371094,222.42841243743896
285,174.62636947631836,229.44857597351074
286,178.29391479492188,235.88879585266113
287,178.4754180908203,282.14447021484375
288,189.7060203552246,285.07959365844727
289,171.46728515625,264.017858505249
290,168.4861946105957,264.9639129638672
291,174.8893165588379,281.5113830566406
292,172.95963287353516,281.1423110961914
293,197.14300155639648,229.27159309387207
294,174.01348114013672,263.8835048675537
295,184.04081344604492,228.12901496887207
296,185.38019180297852,224.77171897888184
297,190.35396575927734,209.6991491317749
298,199.54139709472656,225.641827583313
299,187.70267486572266,216.87787055969238
300,199.52556610107422,233.84435176849365
301,201.3797378540039,232.32594966888428
302,165.84232330322266,277.494535446167
303,169.25323486328125,278.4894275665283
304,171.6257095336914,279.4372844696045
305,170.37643432617188,264.61612701416016
306,173.93072128295898,281.3774585723877
307,172.50511169433594,282.75744438171387
308,172.34685897827148,280.94215393066406
309,170.66463470458984,262.5941562652588
310,169.14213180541992,279.8840045928955
311,166.9055938720703,279.7314262390137
312,164.05302047729492,279.5922088623047
313,163.11262130737305,293.80102157592773
314,163.9879608154297,289.3099880218506
315,164.2510986328125,286.6643714904785
316,164.1913604736328,284.2543601989746
317,163.8747215270996,282.65281677246094
318,169.28167343139648,282.21033096313477
319,169.95229721069336,282.8836727142334
320,170.7345199584961,284.19267654418945
321,171.2757682800293,285.7984256744385
322,176.41260147094727,274.88903045654297
323,196.24231338500977,265.9800624847412
324,170.61920166015625,281.9040584564209
325,171.58077239990234,282.158260345459
326,167.23817825317383,266.62776947021484
327,172.27346420288086,266.1225700378418
328,167.82533645629883,265.8486557006836
329,178.15759658813477,253.22997093200684
330,183.93621444702148,256.7786407470703
331,174.87220764160156,261.9459056854248
332,197.76403427124023,215.3788948059082
333,195.2952766418457,220.37060737609863
334,192.34302520751953,226.08322620391846
335,172.16398239135742,289.4015121459961
336,176.78457260131836,224.1068458557129
337,179.10816192626953,214.9325180053711
338,181.32806777954102,206.03384971618652
339,189.30936813354492,246.24412536621094
340,196.42629623413086,251.23878479003906
341,174.61669921875,241.8478775024414
342,194.67962265014648,240.715970993042
343,172.62104034423828,247.2173023223877
344,173.2757568359375,260.4865264892578
345,199.03558731079102,254.68005180358887
346,194.22088623046875,253.45072746276855
347,190.04812240600586,254.05088424682617
348,183.39027404785156,252.45763778686523
349,178.33791732788086,250.0393581390381
350,174.79730606079102,247.46681213378906
351,169.20576095581055,240.81132888793945
352,197.68089294433594,262.84008979797363
353,197.51811981201172,240.36458015441895
354,166.1618423461914,264.2171001434326
355,174.12826538085938,254.0801239013672
356,200.88008880615234,248.1251049041748
357,172.45477676391602,244.7486114501953
358,174.81683731079102,262.2631072998047
359,192.3526382446289,243.37223052978516
360,173.44589233398438,257.8827095031738
361,193.50473403930664,275.46589851379395
362,174.76613998413086,240.40666580200195
363,171.55580520629883,255.06068229675293
364,184.29637908935547,293.16650390625
365,181.90351486206055,297.9064178466797
366,198.62804412841797,264.9312973022461
367,188.72501373291016,288.43485832214355
368,201.64592742919922,239.62417602539062
369,169.90863800048828,305.6359004974365
370,165.17053604125977,265.0074577331543
371,176.84396743774414,257.50731468200684
372,199.47294235229492,247.23369598388672
373,186.429443359375,244.07675743103027
374,183.15935134887695,243.81969451904297
375,173.3245849609375,283.6032485961914
376,195.6564712524414,270.9042263031006
377,162.31027603149414,311.0254955291748
378,172.6316261291504,306.0048007965088
379,176.90546035766602,302.62335777282715
380,180.08934020996094,243.026704788208
381,177.31809616088867,241.7567539215088
382,175.60049057006836,240.97040176391602
383,199.70897674560547,239.90939140319824
384,178.15593719482422,238.79689693450928
385,181.34944915771484,238.60816955566406
386,184.49041366577148,238.9912462234497
387,187.58705139160156,240.13469696044922
388,189.46149826049805,241.46824836730957
389,202.73193359375,238.46752166748047
390,188.5980224609375,243.93982887268066
391,173.57107162475586,272.0932674407959
392,171.89958572387695,263.4525489807129
393,167.37031936645508,270.0167942047119
394,179.30622100830078,297.90693283081055
395,174.6764373779297,301.7022514343262
396,163.55514526367188,308.111629486084
397,185.7761573791504,292.5857162475586
398,175.89710235595703,239.6334743499756
399,170.98581314086914,247.7065658569336
400,168.0944061279297,309.03791427612305
401,195.9761619567871,273.65126609802246
402,166.98448181152344,282.4862480163574
403,167.5517463684082,283.6753177642822
404,167.99341201782227,285.6107711791992
405,168.1407356262207,288.0846977233887
406,168.2266616821289,292.1639156341553
407,171.8579864501953,280.6303024291992
408,173.20880889892578,280.41847229003906
409,174.45037841796875,279.96036529541016
410,178.29700469970703,278.2101345062256
411,192.01610565185547,272.08396911621094
412,170.8675765991211,243.7639045715332
413,172.86760330200195,236.7090654373169
414,174.63472366333008,237.96063423156738
415,170.85655212402344,280.04247665405273
416,189.72537994384766,282.0875358581543
417,170.43243408203125,235.67596435546875
418,169.17810440063477,296.47058486938477
419,169.10673141479492,245.04441261291504
420,172.53456115722656,254.40988540649414
421,163.4634017944336,298.45696449279785
422,177.7426528930664,288.69449615478516
423,177.37642288208008,266.0474109649658
424,173.6989974975586,293.18309783935547
425,186.09258651733398,267.12907791137695
426,180.40203094482422,270.6913089752197
427,187.4993896484375,274.121789932251
428,163.93787384033203,303.75718116760254
429,173.8569450378418,257.0094108581543
430,179.70033645629883,292.7831268310547
431,174.84479904174805,297.1661853790283
432,181.49784088134766,283.6897087097168
433,193.26082229614258,277.7523708343506
434,185.18516540527344,285.60107231140137
435,192.85263061523438,281.58124923706055
436,182.2087287902832,276.10384941101074
437,172.44016647338867,250.85394859313965
438,171.99771881103516,262.11207389831543
439,173.40520858764648,263.35232734680176
440,171.54382705688477,259.1942024230957
441,176.4334487915039,233.6708164215088
442,182.59246826171875,232.5673484802246
443,187.63774871826172,233.20339679718018
444,191.59414291381836,234.77070808410645
445,194.00592803955078,237.25178718566895
446,194.38579559326172,244.57225799560547
447,200.52122116088867,256.48229598999023
448,191.45366668701172,249.28035736083984
449,187.906494140625,249.68765258789062
450,183.15290451049805,248.9806079864502
451,178.59560012817383,247.3110294342041
452,175.26702880859375,245.27335166931152
453,173.15467834472656,243.4115982055664
454,198.4202766418457,257.0174217224121
455,172.76752471923828,264.30233001708984
456,171.06155395507812,251.25065803527832
