Landmark,X,Y
0,166.71493530273438,281.56402587890625
1,171.79336547851562,269.0841865539551
2,169.36397552490234,272.4712657928467
3,170.95195770263672,254.40330505371094
4,172.9604148864746,264.92780685424805
5,173.9673614501953,259.3552494049072
6,175.83393096923828,245.82521438598633
7,145.90325355529785,236.2268829345703
8,178.06819915771484,235.68866729736328
9,179.61484909057617,230.12045860290527
10,184.53792572021484,209.2385959625244
11,166.08064651489258,283.5453987121582
12,165.46171188354492,284.99178886413574
13,165.07390975952148,285.4701232910156
14,164.7980499267578,286.9009208679199
15,164.43552017211914,288.766508102417
16,163.84031295776367,291.10630989074707
17,163.11790466308594,293.6018657684326
18,161.65977478027344,297.771577835083
19,170.84026336669922,271.0368061065674
20,166.73240661621094,269.5247554779053
21,134.0969467163086,214.78680610656738
22,156.9296646118164,242.66810417175293
23,152.9743194580078,241.99407577514648
24,149.12909507751465,240.80975532531738
25,143.84175300598145,236.97794437408447
26,160.32060623168945,242.4752712249756
27,154.37151908874512,231.308012008667
28,158.41242790222168,232.72491931915283
29,150.16425132751465,230.70828437805176
30,146.93230628967285,231.24918937683105
31,140.27058601379395,238.54230880737305
32,144.88813400268555,299.81778144836426
33,144.4771385192871,234.76673126220703
34,128.01769256591797,232.3523998260498
35,136.3063621520996,234.35809135437012
36,150.11740684509277,258.6551284790039
37,161.70133590698242,279.4034671783447
38,160.73366165161133,283.5508346557617
39,155.70509910583496,278.83240699768066
40,151.48826599121094,278.9992332458496
41,156.5682601928711,282.43083000183105
42,153.23177337646484,281.60945892333984
43,144.57279205322266,283.78286361694336
44,168.50685119628906,268.042573928833
45,169.08405303955078,263.9129161834717
46,141.98408126831055,224.83931064605713
47,160.77590942382812,250.96796035766602
48,158.3879852294922,263.6011505126953
49,158.3599090576172,261.2570285797119
50,137.89304733276367,254.496488571167
51,170.18712997436523,258.75904083251953
52,153.41537475585938,223.57679843902588
53,147.11135864257812,223.26036930084229
54,140.6351661682129,208.9088487625122
55,169.94033813476562,232.13132858276367
56,161.53264999389648,234.95222568511963
57,142.47862815856934,278.6620616912842
58,122.0547103881836,271.547269821167
59,160.62318801879883,266.63615226745605
60,163.56378555297852,268.8932132720947
61,146.55839920043945,279.72825050354004
62,148.4553050994873,280.10252952575684
63,145.43462753295898,219.61973190307617
64,157.49645233154297,265.0586700439453
65,160.9874725341797,226.1418342590332
66,161.2586784362793,222.49374389648438
67,160.7244110107422,204.42987442016602
68,143.20281982421875,214.18782234191895
69,161.60736083984375,213.36267471313477
70,139.80093002319336,222.03423500061035
71,136.96624755859375,218.64352226257324
72,161.10332489013672,281.8186569213867
73,156.18815422058105,281.0094165802002
74,152.40964889526367,280.3715229034424
75,161.34033203125,267.603235244751
76,147.5538444519043,279.94906425476074
77,149.2698097229004,281.76981925964355
78,148.87059211730957,280.04673957824707
79,163.55487823486328,266.3733100891113
80,153.87274742126465,281.4689254760742
81,157.09348678588867,282.70617485046387
82,160.80190658569336,284.0508270263672
83,156.12910270690918,295.94324111938477
84,157.91325569152832,291.7026901245117
85,158.9249610900879,289.2051601409912
86,159.82160568237305,286.9452667236328
87,160.4452896118164,285.5248832702637
88,153.34697723388672,282.58649826049805
89,152.61083602905273,283.0086135864258
90,151.44241333007812,283.9148426055908
91,150.27257919311523,285.2018165588379
92,149.36007499694824,273.678560256958
93,122.32032775878906,249.8796558380127
94,170.1871109008789,271.6088104248047
95,151.21477127075195,281.59220695495605
96,150.40221214294434,281.54308319091797
97,164.37759399414062,270.9884548187256
98,157.90322303771973,267.68317222595215
99,164.00955200195312,269.9940490722656
100,155.94420433044434,251.94814682006836
101,148.68078231811523,252.63916969299316
102,157.0242404937744,262.65475273132324
103,149.26809310913086,205.25625228881836
104,151.1843490600586,212.16347694396973
105,152.83265113830566,219.71918106079102
106,147.27624893188477,288.08403968811035
107,170.37412643432617,226.30245208740234
108,171.47798538208008,216.0619354248047
109,172.08892822265625,205.88873863220215
110,145.67564010620117,239.06973838806152
111,135.36561965942383,240.04594802856445
112,162.55897521972656,241.9178009033203
113,142.02105522155762,230.9331750869751
114,164.3505096435547,249.29821014404297
115,161.60465240478516,263.1448745727539
116,130.23853302001953,241.4692211151123
117,137.6563262939453,243.7145233154297
118,142.6227569580078,246.78857803344727
119,150.4368782043457,248.46576690673828
120,156.44397735595703,248.4638786315918
121,161.05131149291992,247.8339672088623
122,171.61870956420898,245.73400497436523
123,128.73968124389648,250.1381492614746
124,138.92016410827637,229.1534185409546
125,168.90758514404297,270.3273010253906
126,160.34984588623047,255.1457977294922
127,125.88006019592285,231.00537300109863
128,164.69621658325195,246.5698528289795
129,156.15280151367188,262.5611972808838
130,143.07130813598633,234.3674612045288
131,161.73791885375977,260.29784202575684
132,121.52435302734375,260.32007217407227
133,162.60221481323242,240.4237174987793
134,166.02266311645508,259.1029357910156
135,129.3556022644043,284.59550857543945
136,128.06391716003418,289.0289783477783
137,123.88559341430664,249.8598289489746
138,125.42213439941406,277.39362716674805
139,132.47723579406738,224.83089923858643
140,143.10785293579102,303.8489627838135
141,168.70664596557617,271.0350036621094
142,155.86614608764648,256.91545486450195
143,132.5332736968994,233.9491081237793
144,150.08390426635742,238.5106658935547
145,153.56246948242188,239.68769073486328
146,148.02350997924805,282.23753929138184
147,127.13430404663086,258.5763931274414
148,148.79691123962402,311.5103530883789
149,137.9059886932373,302.0457458496094
150,133.25007438659668,296.544885635376
151,182.2015380859375,219.55032348632812
152,156.66021347045898,314.46184158325195
153,156.80644035339355,240.2651882171631
154,159.86844062805176,240.3815746307373
155,161.70625686645508,240.45784950256348
156,136.0167694091797,227.1601152420044
157,159.88953590393066,237.5304651260376
158,156.84123992919922,235.91394424438477
159,153.6850070953369,234.86559391021729
160,150.09201049804688,234.36859130859375
161,147.45220184326172,234.52853679656982
162,129.53306198120117,221.74747467041016
163,147.65886306762695,237.3195219039917
164,168.38993072509766,275.3956604003906
165,154.09942626953125,272.6956272125244
166,160.90808868408203,266.13224029541016
167,162.75249481201172,274.1264533996582
168,176.72029495239258,240.58831214904785
169,133.80901336669922,291.8081760406494
170,138.2771873474121,297.7587890625
171,149.5371437072754,308.92621994018555
172,124.4074535369873,281.2195301055908
173,161.80992126464844,239.32228088378906
174,167.52851486206055,251.53424263000488
175,157.81211853027344,312.03057289123535
176,142.8680419921875,307.1952438354492
177,122.88759231567383,259.3153381347656
178,156.61017417907715,283.9750099182129
179,155.77497482299805,284.908390045166
180,154.72726821899414,286.54526710510254
181,153.5992431640625,288.77002716064453
182,151.01271629333496,292.30713844299316
183,150.30903816223145,280.645751953125
184,149.26865577697754,279.97464179992676
185,148.30153465270996,279.025354385376
186,145.16583442687988,275.5352783203125
187,132.10830688476562,262.3733139038086
188,168.0997657775879,247.27314949035645
189,167.0301628112793,238.62517833709717
190,164.10415649414062,238.52725982666016
191,151.19409561157227,280.36508560180664
192,128.81165504455566,272.05810546875
193,171.14202499389648,239.6592378616333
194,147.72607803344727,295.89717864990234
195,174.57225799560547,254.72265243530273
196,171.18621826171875,250.29945373535156
197,175.15020370483398,250.4688835144043
198,163.1609344482422,256.99819564819336
199,159.06312942504883,307.9492950439453
200,160.4002571105957,302.5859069824219
201,153.67305755615234,300.2669334411621
202,140.5353832244873,284.8139476776123
203,151.73856735229492,264.74206924438477
204,143.549222946167,290.831823348999
205,142.2201156616211,261.5027046203613
206,146.57400131225586,267.58209228515625
207,136.83870315551758,266.9619941711426
208,151.16156578063965,305.00922203063965
209,159.873046875,258.35941314697266
210,136.33257865905762,287.4560737609863
211,140.49001693725586,293.8594150543213
212,138.5335922241211,278.5059642791748
213,126.2588882446289,265.89643478393555
214,133.12600135803223,278.10110092163086
215,122.98612594604492,268.37061882019043
216,141.71868324279785,271.5271282196045
217,163.97245407104492,253.31843376159668
218,162.5361442565918,265.37120819091797
219,159.34722900390625,265.325231552124
220,165.28186798095703,263.3454895019531
221,165.03173828125,234.31551933288574
222,159.53420639038086,230.4008674621582
223,154.11988258361816,228.3551788330078
224,149.0453338623047,227.64013767242432
225,144.90228652954102,228.37411880493164
226,140.19916534423828,234.46629524230957
227,125.43865203857422,240.8986473083496
228,142.1779727935791,240.95924377441406
229,146.25925064086914,243.41646194458008
230,151.60783767700195,244.93958473205566
231,156.75933837890625,245.39895057678223
232,160.8698272705078,245.09405136108398
233,163.807373046875,244.48070526123047
234,123.92913818359375,240.2918529510498
235,158.9694881439209,266.21137619018555
236,167.07941055297852,255.2790069580078
237,165.66179275512695,266.6115188598633
238,166.92693710327148,269.038667678833
239,165.1980972290039,267.13056564331055
240,159.54710960388184,267.6027488708496
241,167.6789093017578,269.6884059906006
242,167.4917221069336,270.41101455688477
243,164.15769577026367,241.0542869567871
244,166.45513534545898,242.85801887512207
245,167.8782844543457,244.11117553710938
246,145.78956604003906,234.71344470977783
247,144.14998054504395,232.15506076812744
248,177.53446578979492,256.23827934265137
249,200.74373245239258,251.93819046020508
250,173.71301651000977,271.4000415802002
251,215.1348114013672,238.30727577209473
252,189.25752639770508,252.07222938537598
253,192.77753829956055,253.42806816101074
254,196.3252067565918,254.25318717956543
255,201.54449462890625,253.4429168701172
256,186.62778854370117,250.19722938537598
257,197.1046257019043,244.05035018920898
258,193.28813552856445,243.1922721862793
259,200.4082489013672,245.56612014770508
260,202.35437393188477,247.5252342224121
261,203.3395767211914,256.3699436187744
262,173.3115005493164,307.0793151855469
263,202.21315383911133,251.41133308410645
264,211.6696548461914,255.9935188293457
265,207.3943328857422,254.54684257507324
266,189.01687622070312,269.37878608703613
267,171.73669815063477,282.08373069763184
268,169.70571517944336,285.97023010253906
269,176.06130599975586,284.23768043518066
270,178.43297958374023,286.1652660369873
271,173.02595138549805,286.770715713501
272,175.3987693786621,287.5294589996338
273,180.21696090698242,293.32240104675293
274,174.85013961791992,269.7490882873535
275,176.3939666748047,265.91331481933594
276,208.76441955566406,244.48041915893555
277,183.93402099609375,257.4796772003174
278,182.35414505004883,270.12036323547363
279,182.99793243408203,268.005895614624
280,199.33256149291992,271.4365768432617
281,177.18416213989258,260.6802749633789
282,202.1910858154297,238.40050220489502
283,206.48248672485352,240.95532417297363
284,214.61139678955078,230.7143783569336
285,186.03887557983398,237.20003128051758
286,189.62739944458008,243.35769653320312
287,184.13658142089844,289.90013122558594
288,196.14154815673828,291.3508415222168
289,178.9548683166504,271.5654945373535
290,175.65000534057617,272.15246200561523
291,180.45852661132812,288.909387588501
292,178.63250732421875,288.28145027160645
293,208.95854949951172,238.64235877990723
294,181.73572540283203,271.6476058959961
295,195.69351196289062,236.8575954437256
296,197.37398147583008,233.64561080932617
297,204.63603973388672,217.63604164123535
298,211.90900802612305,234.47311878204346
299,200.77316284179688,225.2413272857666
300,211.08461380004883,242.93910026550293
301,213.22668075561523,240.83106994628906
302,170.77356338500977,284.4064235687256
303,174.39027786254883,285.8265495300293
304,176.95110321044922,286.9010639190674
305,177.78339385986328,272.03999519348145
306,179.5460319519043,288.63670349121094
307,177.83117294311523,289.5440196990967
308,178.10806274414062,287.9651927947998
309,177.98768997192383,270.24553298950195
310,174.48991775512695,287.0032596588135
311,171.98097229003906,286.6961860656738
312,168.84763717651367,286.23690605163574
313,166.82512283325195,298.72758865356445
314,167.99863815307617,294.4123077392578
315,168.5470962524414,291.79186820983887
316,168.79491806030273,289.3535900115967
317,168.72051239013672,287.72074699401855
318,174.60033416748047,288.3332347869873
319,175.13561248779297,289.0994167327881
320,175.73247909545898,290.5337905883789
321,176.05995178222656,292.2304916381836
322,182.6872444152832,282.658109664917
323,204.83993530273438,272.65445709228516
324,176.12688064575195,288.3515167236328
325,176.9979476928711,288.7796115875244
326,174.0030860900879,273.5691547393799
327,179.74550247192383,273.6203384399414
328,174.78918075561523,272.90136337280273
329,187.12827682495117,260.67967414855957
330,192.4752426147461,264.8264694213867
331,182.88881301879883,269.7205352783203
332,211.43091201782227,223.74853134155273
333,208.03312301635742,229.20474529266357
334,204.29580688476562,235.38019180297852
335,176.60621643066406,295.8899402618408
336,188.7663459777832,232.1745729446411
337,192.37823486328125,222.42871284484863
338,195.97557067871094,213.08526992797852
339,199.49344635009766,254.39589500427246
340,205.99002838134766,259.8459720611572
341,185.2180290222168,248.61680030822754
342,205.64773559570312,249.3406105041504
343,182.1452522277832,254.335355758667
344,180.97736358642578,268.4471797943115
345,208.26848983764648,263.27296257019043
346,203.3966064453125,262.1122169494629
347,199.02044296264648,262.527494430542
348,192.46274948120117,260.24502754211426
349,187.73174285888672,257.3066997528076
350,184.49682235717773,254.47222709655762
351,179.07342910766602,247.88866996765137
352,206.00910186767578,271.4769458770752
353,208.4314727783203,249.1897487640381
354,172.70658493041992,271.36096000671387
355,182.96329498291016,261.4574718475342
356,211.20582580566406,255.18115997314453
357,182.40789413452148,251.6590690612793
358,182.91528701782227,269.88266944885254
359,203.16862106323242,251.66029930114746
360,181.59486770629883,265.7668876647949
361,200.9923553466797,281.9262886047363
362,185.6673812866211,247.23435401916504
363,179.63258743286133,262.85619735717773
364,189.0894317626953,300.20267486572266
365,186.3762664794922,304.10058975219727
366,206.96283340454102,272.76025772094727
367,194.36059951782227,295.68005561828613
368,212.68865585327148,247.8124237060547
369,172.65140533447266,311.2616443634033
370,171.68390274047852,271.8448734283447
371,185.3628158569336,265.07643699645996
372,209.60752487182617,255.74028968811035
373,196.7560577392578,251.95401191711426
374,193.44444274902344,251.2657928466797
375,178.54129791259766,290.5209732055664
376,203.15942764282227,279.3025588989258
377,164.45167541503906,315.3471279144287
378,175.60283660888672,311.50903701782227
379,180.46995162963867,308.52553367614746
380,190.47805786132812,250.13225555419922
381,187.9146957397461,248.6367416381836
382,186.37115478515625,247.74255752563477
383,210.6926727294922,248.63516807556152
384,189.19620513916016,246.19162559509277
385,192.43064880371094,246.3720989227295
386,195.5787467956543,247.08389282226562
387,198.6441421508789,248.45569610595703
388,200.4421615600586,249.84475135803223
389,214.06505584716797,245.98102569580078
390,199.05973434448242,252.06982612609863
391,180.1296615600586,279.6771812438965
392,179.37440872192383,271.1048698425293
393,173.5207176208496,276.9575786590576
394,183.28304290771484,304.51781272888184
395,178.0820655822754,307.88065910339355
396,165.8574104309082,312.98229217529297
397,191.22713088989258,298.8043212890625
398,186.87257766723633,246.6950225830078
399,180.09599685668945,255.06754875183105
400,170.5279541015625,314.04393196105957
401,203.39399337768555,281.233549118042
402,172.03298568725586,288.11694145202637
403,172.42963790893555,289.3868923187256
404,172.60784149169922,291.3888931274414
405,172.4263572692871,293.87057304382324
406,172.2010612487793,297.92635917663574
407,177.3948860168457,287.9268550872803
408,178.74069213867188,287.89329528808594
409,180.03387451171875,287.5657081604004
410,184.28802490234375,286.107759475708
411,199.15512084960938,280.62907218933105
412,180.60338973999023,250.88335990905762
413,183.85082244873047,243.69684219360352
414,185.69747924804688,244.95941162109375
415,176.46697998046875,287.188081741333
416,195.84781646728516,290.0390625
417,181.156005859375,242.69153594970703
418,172.82968521118164,302.3941898345947
419,178.30347061157227,252.31927871704102
420,181.1027717590332,261.96041107177734
421,166.7454719543457,303.6078929901123
422,182.55664825439453,295.944242477417
423,185.04695892333984,273.82959365844727
424,177.843017578125,299.80093002319336
425,193.5042381286621,275.54426193237305
426,187.39593505859375,278.6784267425537
427,194.26101684570312,282.5358009338379
428,166.64371490478516,308.92433166503906
429,182.38027572631836,264.55982208251953
430,184.1293716430664,299.87279891967773
431,178.65459442138672,303.70442390441895
432,187.0302963256836,291.51546478271484
433,200.0229835510254,285.83155632019043
434,190.6798553466797,293.37873458862305
435,199.43017959594727,288.9454936981201
436,188.5811996459961,284.2349338531494
437,181.4554214477539,258.21324348449707
438,179.39931869506836,269.94378089904785
439,180.95523834228516,271.1765956878662
440,179.02685165405273,267.0901393890381
441,187.7778434753418,241.19831085205078
442,194.06482696533203,240.77044486999512
443,199.11836624145508,241.84032440185547
444,203.0381202697754,243.64811897277832
445,205.2860450744629,246.11363410949707
446,204.93501663208008,252.97465324401855
447,209.74973678588867,264.4752788543701
448,201.2319564819336,257.6388359069824
449,197.43080139160156,257.83421516418457
450,192.70221710205078,256.600284576416
451,188.37493896484375,254.44945335388184
452,185.34557342529297,252.15794563293457
453,183.42605590820312,250.1908779144287
454,207.92903900146484,263.80236625671387
455,180.3256607055664,271.98472023010254
456,179.64855194091797,258.78710746765137
457,177.24393844604492,269.71604347229004
458,174.37416076660156,271.0041046142578
459,176.74049377441406,270.2128314971924
460,178.89080047607422,272.85518646240234
461,173.79400253295898,271.3160705566406
462,172.8316307067871,271.8324565887451
