Landmark,X,Y
0,164.78689193725586,263.0621337890625
1,167.9011344909668,252.60103225708008
2,166.2454605102539,256.10438346862793
3,166.53785705566406,238.78814220428467
4,168.78747940063477,248.49268913269043
5,169.55400466918945,243.20531845092773
6,170.96759796142578,230.6360149383545
7,141.31052017211914,223.41919898986816
8,172.49385833740234,221.31797790527344
9,173.61452102661133,216.02572917938232
10,177.3088836669922,196.80198669433594
11,164.3775749206543,264.81061935424805
12,163.98242950439453,266.0690689086914
13,163.72920989990234,266.42045974731445
14,161.84812545776367,276.2187194824219
15,161.57716751098633,278.0459690093994
16,161.14282608032227,280.21007537841797
17,160.61967849731445,282.5473880767822
18,159.5654296875,286.11193656921387
19,167.19724655151367,254.69218254089355
20,163.29059600830078,253.50282669067383
21,128.44375610351562,205.74697494506836
22,152.7170753479004,228.98191452026367
23,148.7313175201416,228.4609079360962
24,144.80905532836914,227.51224994659424
25,139.22791481018066,224.3250560760498
26,156.02783203125,228.7757921218872
27,149.21887397766113,217.78979301452637
28,153.4404182434082,219.02828693389893
29,144.87743377685547,217.53783702850342
30,141.6423511505127,218.42021942138672
31,135.73044776916504,226.1274003982544
32,142.86877632141113,286.4003562927246
33,139.7598648071289,222.19875812530518
34,123.14519882202148,222.3116683959961
35,131.5052032470703,222.87803649902344
36,146.23428344726562,243.68711471557617
37,158.7801742553711,261.11949920654297
38,158.3928394317627,264.7422409057617
39,152.24427223205566,260.63916206359863
40,148.016996383667,260.96025466918945
41,153.79473686218262,263.84631156921387
42,150.3003978729248,263.40585708618164
43,141.49276733398438,268.3472442626953
44,164.62636947631836,251.78363800048828
45,165.0288200378418,247.688627243042
46,136.46905899047852,213.30904483795166
47,156.7353343963623,236.36208057403564
48,154.73689079284668,247.84152030944824
49,154.70378875732422,245.65712928771973
50,133.68770599365234,240.21429061889648
51,165.91571807861328,242.8282070159912
52,147.59331703186035,211.13973140716553
53,141.37908935546875,211.27853393554688
54,134.4750213623047,199.54373359680176
55,164.3733024597168,218.4335231781006
56,156.7513084411621,221.22443675994873
57,139.44762229919434,262.18491554260254
58,119.52693939208984,260.82223892211914
59,157.16081619262695,250.72219848632812
60,160.18436431884766,252.82808303833008
61,142.67606735229492,262.9552173614502
62,144.78589057922363,263.6290168762207
63,139.52532768249512,208.2043218612671
64,153.94007682800293,249.17624473571777
65,155.19944190979004,213.18095684051514
66,155.1863670349121,209.82233047485352
67,153.69297981262207,193.63635063171387
68,137.17535018920898,203.83790016174316
69,155.02191543579102,201.52709484100342
70,134.18779373168945,211.0803508758545
71,131.3861083984375,208.6836576461792
72,158.4415340423584,263.23485374450684
73,153.0681037902832,262.55885124206543
74,149.17004585266113,262.1668338775635
75,157.8724479675293,251.5774440765381
76,143.69792938232422,263.2738780975342
77,145.2358341217041,267.2776222229004
78,145.4149341583252,263.7875747680664
79,159.91827011108398,250.57814598083496
80,151.01075172424316,263.22415351867676
81,154.48344230651855,263.97047996520996
82,158.61645698547363,265.11998176574707
83,153.03513526916504,283.9720344543457
84,154.33774948120117,280.35778999328613
85,155.18094062805176,278.0991840362549
86,156.0098648071289,276.0409641265869
87,156.70557975769043,274.64221000671387
88,149.5394802093506,269.94049072265625
89,148.6366844177246,270.2900218963623
90,147.34156608581543,270.98301887512207
91,146.1854076385498,271.99602127075195
92,145.8266544342041,257.07982063293457
93,118.74177932739258,240.01307487487793
94,166.72815322875977,255.40640830993652
95,147.5689697265625,267.71430015563965
96,146.41481399536133,267.3637390136719
97,161.0376739501953,254.78293418884277
98,154.38471794128418,251.54139518737793
99,160.64119338989258,253.8640594482422
100,151.96206092834473,237.34107971191406
101,144.5845603942871,238.01685333251953
102,153.39544296264648,246.98670387268066
103,142.59492874145508,195.28043746948242
104,144.74828720092773,201.1842155456543
105,146.75277709960938,207.7299928665161
106,143.82556915283203,274.0516948699951
107,164.3306541442871,212.9321050643921
108,164.84649658203125,203.46741199493408
109,164.8636817932129,194.30482864379883
110,141.2289810180664,226.10022068023682
111,130.86126327514648,227.8138303756714
112,158.1702995300293,228.22229862213135
113,136.91515922546387,219.0129804611206
114,160.16088485717773,234.6853494644165
115,157.85470008850098,247.40567207336426
116,125.75015068054199,229.7253656387329
117,133.40770721435547,230.63085079193115
118,138.52612495422363,232.93888092041016
119,146.39273643493652,234.26753997802734
120,152.45171546936035,234.25435066223145
121,156.9809341430664,233.53893756866455
122,166.89138412475586,230.83454132080078
123,124.39212799072266,237.49118328094482
124,133.79536628723145,217.78677463531494
125,165.25800704956055,254.0980052947998
126,156.40880584716797,240.13320922851562
127,121.15890502929688,221.91164016723633
128,160.43607711791992,232.2145700454712
129,152.54292488098145,246.9481372833252
130,138.2247543334961,222.00891494750977
131,157.97651290893555,244.72612380981445
132,118.32134246826172,249.96820449829102
133,158.14431190490723,226.85683250427246
134,162.0059585571289,243.40576171875
135,127.33559608459473,271.75758361816406
136,126.35361671447754,277.07791328430176
137,119.56748008728027,238.7654685974121
138,122.92552947998047,265.26145935058594
139,127.22545623779297,214.92908477783203
140,141.45865440368652,290.74347496032715
141,165.23950576782227,254.9355411529541
142,152.01148986816406,241.83743476867676
143,127.6875114440918,222.9759693145752
144,145.6657600402832,225.29012203216553
145,149.19970512390137,226.22962474822998
146,144.05742645263672,267.37621307373047
147,122.96613693237305,245.71171760559082
148,147.47759819030762,298.7540531158447
149,136.29497528076172,289.293909072876
150,131.6719913482666,283.98985862731934
151,175.5787467956543,206.16249561309814
152,155.83046913146973,301.6340732574463
153,152.42572784423828,226.69987678527832
154,155.4696750640869,226.83830738067627
155,157.29498863220215,226.92890167236328
156,130.82597732543945,216.36664867401123
157,155.24585723876953,223.85988235473633
158,152.1543025970459,222.22712516784668
159,148.96793365478516,221.29958152770996
160,145.34046173095703,221.10544681549072
161,142.71623611450195,221.5436553955078
162,124.27133560180664,212.76776790618896
163,143.1626033782959,224.33502674102783
164,165.67909240722656,258.4270763397217
165,150.58743476867676,256.08816146850586
166,157.3475170135498,250.2992820739746
167,159.54023361206055,257.23889350891113
168,171.55620574951172,225.91744422912598
169,132.07359313964844,278.63293647766113
170,136.63814544677734,284.5085334777832
171,148.14785957336426,295.85214614868164
172,122.43871688842773,270.00781059265137
173,157.2551727294922,225.74432373046875
174,163.22397232055664,236.44690990447998
175,156.80678367614746,298.9120101928711
176,141.27094268798828,294.4379138946533
177,118.90298843383789,247.93201446533203
178,152.68717765808105,272.43618965148926
179,151.70519828796387,273.29209327697754
180,150.61765670776367,274.7650337219238
181,149.53415870666504,276.72234535217285
182,147.43260383605957,279.49347496032715
183,147.0264720916748,263.0353260040283
184,145.81942558288574,262.24791526794434
185,144.75357055664062,261.3585376739502
186,141.85745239257812,258.8580894470215
187,128.19415092468262,248.45993041992188
188,163.6532211303711,232.57493019104004
189,162.22637176513672,224.76566791534424
190,159.44828033447266,224.77722644805908
191,148.0387020111084,262.8113651275635
192,125.6491470336914,258.74473571777344
193,166.1149024963379,225.3887128829956
194,145.1274299621582,282.4573516845703
195,170.02302169799805,238.91096591949463
196,166.6639518737793,235.03960132598877
197,170.4515266418457,234.97010707855225
198,159.2496109008789,241.67009353637695
199,157.80519485473633,294.78095054626465
200,158.78226280212402,289.9453639984131
201,151.37344360351562,287.43733406066895
202,138.17739486694336,269.7758960723877
203,148.35482597351074,249.2578125
204,141.0326099395752,276.5356922149658
205,138.37031364440918,246.77679061889648
206,143.28246116638184,252.16017723083496
207,133.50299835205078,252.31289863586426
208,149.44036483764648,291.8181324005127
209,156.15629196166992,243.06429862976074
210,134.2746925354004,273.38464736938477
211,138.50581169128418,280.0015354156494
212,136.06205940246582,262.9903221130371
213,122.56912231445312,253.09550285339355
214,130.47446250915527,263.9341449737549
215,119.7767448425293,256.82284355163574
216,138.76325607299805,255.71462631225586
217,159.87960815429688,238.33256721496582
218,158.83041381835938,249.5932388305664
219,155.75801849365234,249.49390411376953
220,161.37062072753906,247.44378089904785
221,160.00019073486328,220.7016134262085
222,154.25091743469238,217.00554370880127
223,148.66101264953613,215.29589653015137
224,143.53525161743164,215.0196361541748
225,139.49610710144043,216.161527633667
226,135.42852401733398,222.56229400634766
227,120.9358024597168,230.3611707687378
228,137.81353950500488,228.02443027496338
229,142.08853721618652,229.9870777130127
230,147.52140998840332,231.1939001083374
231,152.68980979919434,231.52077198028564
232,156.70099258422852,231.12586498260498
233,159.48341369628906,230.44209480285645
234,119.80348587036133,230.88406562805176
235,155.46597480773926,250.2601432800293
236,162.8973388671875,239.8667335510254
237,161.86716079711914,250.64892768859863
238,163.34285736083984,253.0144500732422
239,161.5250587463379,251.2412452697754
240,156.0194206237793,251.4909839630127
241,164.0384292602539,253.5669994354248
242,164.04781341552734,254.34602737426758
243,159.69694137573242,227.32223510742188
244,161.93063735961914,228.77258777618408
245,163.3399772644043,229.75224494934082
246,141.0704517364502,221.95034980773926
247,139.0547275543213,219.72959518432617
248,173.03884506225586,240.20902633666992
249,196.85474395751953,235.9422254562378
250,170.3067398071289,255.01075744628906
251,211.42578125,224.60271835327148
252,185.2371597290039,236.43044471740723
253,188.89564514160156,237.49956607818604
254,192.59395599365234,238.18326473236084
255,198.00237655639648,237.51375675201416
256,182.44159698486328,234.8737907409668
257,192.67292022705078,228.03397178649902
258,188.66361618041992,227.3926877975464
259,196.23956680297852,229.5269536972046
260,198.40112686157227,231.5699815750122
261,200.21373748779297,240.43639183044434
262,173.31649780273438,292.6090621948242
263,198.41041564941406,235.54131031036377
264,209.7559356689453,241.5150260925293
265,204.29967880249023,239.10728931427002
266,186.86517715454102,252.42945671081543
267,170.85128784179688,263.61456871032715
268,169.28768157958984,267.0164394378662
269,176.32265090942383,265.6187438964844
270,179.3086051940918,267.4613285064697
271,173.29301834106445,267.8836154937744
272,176.08972549438477,268.7721633911133
273,181.1307144165039,276.71138763427734
274,171.03649139404297,253.15701484680176
275,172.28178024291992,249.24702644348145
276,204.26977157592773,229.05657291412354
277,180.2299690246582,241.51602745056152
278,179.4002914428711,253.12296867370605
279,179.94470596313477,251.0646915435791
280,198.07893753051758,254.08976554870605
281,172.82276153564453,244.32043075561523
282,196.82437896728516,222.93368339538574
283,201.4806365966797,225.4229736328125
284,209.77996826171875,216.90420627593994
285,180.4802131652832,222.3827075958252
286,184.95792388916016,227.89514064788818
287,185.13336181640625,271.8866443634033
288,197.18255996704102,277.35411643981934
289,176.0947608947754,254.7556972503662
290,172.7250099182129,255.4911231994629
291,182.2153663635254,271.3809299468994
292,180.00539779663086,271.1268138885498
293,203.82951736450195,223.41370582580566
294,179.20949935913086,254.55880165100098
295,190.09700775146484,221.61171913146973
296,191.49957656860352,218.58338356018066
297,198.12932968139648,204.05430793762207
298,206.88339233398438,220.00406742095947
299,194.55671310424805,210.89750289916992
300,206.60968780517578,227.86906242370605
301,209.06782150268555,226.4494514465332
302,170.15323638916016,265.6728458404541
303,174.72110748291016,267.0136070251465
304,177.7977180480957,268.13032150268555
305,175.06370544433594,255.22150039672852
306,181.18648529052734,271.27904891967773
307,178.66809844970703,274.44957733154297
308,179.1838264465332,270.9912872314453
309,174.5134162902832,253.7120819091797
310,175.18970489501953,268.29371452331543
311,172.30430603027344,267.7082347869873
312,168.55316162109375,267.21141815185547
313,166.01018905639648,286.6563892364502
314,166.84030532836914,282.9880714416504
315,167.11187362670898,280.6176567077637
316,167.10372924804688,278.3866310119629
317,166.80841445922852,276.77149772644043
318,174.09482955932617,275.1481246948242
319,174.88391876220703,275.84744453430176
320,175.8441162109375,277.0828342437744
321,176.46286010742188,278.472261428833
322,182.5267219543457,264.80143547058105
323,204.83755111694336,258.7800407409668
324,176.24216079711914,273.8271903991699
325,177.5682258605957,274.0143299102783
326,171.26836776733398,256.9221782684326
327,177.66225814819336,256.47637367248535
328,171.94499969482422,256.2668037414551
329,183.9122772216797,244.30174827575684
330,190.00337600708008,247.87196159362793
331,180.25104522705078,252.73040771484375
332,205.72378158569336,209.9346113204956
333,202.32410430908203,214.72347736358643
334,198.7098503112793,220.1702356338501
335,177.29934692382812,281.0764503479004
336,182.82175064086914,217.51708030700684
337,185.9370994567871,208.46088409423828
338,189.02273178100586,199.97307300567627
339,195.9281349182129,238.31279754638672
340,203.48947525024414,243.77460479736328
341,180.8570671081543,233.50590705871582
342,201.72813415527344,233.7954568862915
343,178.02291870117188,238.63051414489746
344,177.44361877441406,251.63469314575195
345,206.50890350341797,247.41777420043945
346,200.9218406677246,245.4056453704834
347,196.3903045654297,245.53070068359375
348,189.37267303466797,243.66662979125977
349,184.13461685180664,241.23476028442383
350,180.53686141967773,238.7673282623291
351,174.31312561035156,232.52840995788574
352,205.27606964111328,254.99994277954102
353,204.59226608276367,233.84961605072021
354,169.0967559814453,254.9315643310547
355,179.58471298217773,245.17401695251465
356,209.7633171081543,241.61035537719727
357,178.17665100097656,236.22207641601562
358,180.5504035949707,252.91608810424805
359,199.51881408691406,235.91242790222168
360,177.95494079589844,249.02807235717773
361,201.7462158203125,267.94753074645996
362,181.25247955322266,232.24958896636963
363,175.5158233642578,246.3383960723877
364,189.72148895263672,284.80639457702637
365,187.32444763183594,289.7758483886719
366,206.91043853759766,257.7532196044922
367,195.13057708740234,280.5200958251953
368,209.63729858398438,233.45802783966064
369,172.68821716308594,297.05549240112305
370,168.24668884277344,255.58144569396973
371,182.5944709777832,248.4162712097168
372,206.9746208190918,240.57706832885742
373,192.71804809570312,235.9273338317871
374,189.35176849365234,235.38702964782715
375,179.62581634521484,274.9873638153076
376,203.36671829223633,262.95467376708984
377,164.27146911621094,302.1042823791504
378,176.20210647583008,297.4203300476074
379,181.28786087036133,294.1853427886963
380,186.32061004638672,234.54142570495605
381,183.60671997070312,233.35574626922607
382,181.9748306274414,232.6944637298584
383,207.08507537841797,233.62102031707764
384,184.91596221923828,230.7981777191162
385,188.2216453552246,230.6449842453003
386,191.395263671875,231.11369132995605
387,194.54723358154297,232.38189697265625
388,196.4620590209961,233.81720066070557
389,211.46249771118164,232.33983993530273
390,195.0779151916504,236.0429334640503
391,179.21388626098633,262.05668449401855
392,176.32673263549805,254.3551540374756
393,171.57258987426758,259.7080421447754
394,183.73964309692383,289.26435470581055
395,178.37751388549805,293.0508613586426
396,165.42226791381836,299.32525634765625
397,192.20232009887695,284.7173881530762
398,182.47568130493164,231.59575939178467
399,175.77337265014648,239.21170234680176
400,170.82944869995117,300.36975860595703
401,204.15096282958984,266.28573417663574
402,170.84354400634766,276.2798309326172
403,171.50396347045898,277.48918533325195
404,172.0050811767578,279.3168067932129
405,172.17575073242188,281.563138961792
406,172.40114212036133,284.73609924316406
407,178.59224319458008,269.7060298919678
408,180.07780075073242,269.50987815856934
409,181.40121459960938,269.1185188293457
410,184.81348037719727,267.9367446899414
411,199.05935287475586,263.62338066101074
412,176.11312866210938,235.38076400756836
413,179.08462524414062,228.7527322769165
414,181.13855361938477,229.86522674560547
415,177.5121307373047,269.0450191497803
416,196.43978118896484,273.7712001800537
417,176.1833953857422,227.77306079864502
418,172.98452377319336,288.1841468811035
419,173.65915298461914,236.59343719482422
420,177.3413848876953,245.57461738586426
421,166.07563018798828,290.43299674987793
422,183.02974700927734,279.17635917663574
423,183.11782836914062,256.6413974761963
424,178.32672119140625,284.26995277404785
425,192.24241256713867,258.3175277709961
426,186.20935440063477,261.2958240509033
427,193.7339210510254,265.162353515625
428,166.07925415039062,295.1781177520752
429,179.1088104248047,247.98362731933594
430,184.50231552124023,283.7291622161865
431,178.92999649047852,288.33080291748047
432,187.3824119567871,273.8375473022461
433,200.69171905517578,269.7579860687256
434,191.1294937133789,276.69705390930176
435,200.28064727783203,274.0188503265381
436,188.33175659179688,266.2407875061035
437,177.54634857177734,242.17329025268555
438,175.93339920043945,253.26951026916504
439,178.02312850952148,254.24654960632324
440,175.10906219482422,250.4066276550293
441,182.70980834960938,226.1017942428589
442,189.03892517089844,225.25282859802246
443,194.3014907836914,226.07196807861328
444,198.44066619873047,227.83804893493652
445,200.9976577758789,230.40475845336914
446,201.45647048950195,237.41209030151367
447,208.70367050170898,249.64776992797852
448,198.08658599853516,241.35809898376465
449,194.13818359375,241.44021034240723
450,189.1596794128418,240.42620658874512
451,184.54233169555664,238.65264415740967
452,181.2571907043457,236.70247077941895
453,179.1763687133789,234.9514675140381
454,207.24746704101562,250.13042449951172
455,177.65989303588867,254.9868679046631
456,175.4372215270996,242.605619430542
457,173.5023307800293,253.1209659576416
458,170.82101821899414,254.5924472808838
459,173.13928604125977,253.71488571166992
460,176.51208877563477,255.85278511047363
461,170.22018432617188,254.88656044006348
462,169.42689895629883,255.4874324798584
463,179.91762161254883,232.05496788024902
464,177.77477264404297,232.4695587158203
465,176.7174530029297,232.82854557037354
466,197.59653091430664,234.82038974761963
467,199.81689453125,233.66286277770996
