Landmark,X,Y
0,159.53624725341797,266.42372131347656
1,159.25500869750977,252.42181777954102
2,159.0370273590088,257.05421447753906
3,154.99245643615723,239.44712162017822
4,159.06643867492676,248.1342887878418
5,158.68124961853027,242.82079696655273
6,157.59971618652344,230.41668891906738
7,128.18056106567383,231.44710063934326
8,156.9322967529297,220.65024375915527
9,156.68489456176758,215.07647037506104
10,155.42887687683105,194.90243911743164
11,159.62075233459473,268.5399055480957
12,159.68029975891113,270.37550926208496
13,159.69053268432617,271.32920265197754
14,159.95656967163086,274.28669929504395
15,160.11289596557617,276.38294219970703
16,160.28226852416992,279.0414333343506
17,160.435791015625,281.7250156402588
18,160.57622909545898,285.9510040283203
19,159.20924186706543,254.70253944396973
20,155.86825370788574,254.83769416809082
21,112.57179260253906,216.9349479675293
22,140.05949020385742,234.53431606292725
23,136.10912322998047,235.14211177825928
24,132.2745132446289,235.1467752456665
25,126.79346084594727,233.01060676574707
26,143.30601692199707,233.21415424346924
27,134.38977241516113,223.636794090271
28,138.7047004699707,223.81556510925293
29,130.33327102661133,224.43614959716797
30,127.58447647094727,226.119704246521
31,123.9518928527832,236.0011625289917
32,146.12180709838867,292.2982120513916
33,126.64692878723145,230.35675048828125
34,111.8903923034668,235.04384994506836
35,119.31692123413086,233.45449447631836
36,138.85184288024902,251.36000633239746
37,154.94260787963867,266.01911544799805
38,155.8302402496338,270.6112289428711
39,150.3209114074707,267.919921875
40,147.4685764312744,270.16788482666016
41,152.57309913635254,271.287317276001
42,150.1037311553955,272.13151931762695
43,142.87975311279297,278.0668258666992
44,156.11430168151855,252.51208305358887
45,155.41080474853516,248.45377922058105
46,121.16929054260254,222.04185962677002
47,145.97210884094238,240.58862686157227
48,147.32139587402344,252.48661994934082
49,146.73337936401367,250.46218872070312
50,126.74720764160156,252.0138931274414
51,155.18077850341797,243.50561141967773
52,130.74872970581055,217.03625679016113
53,125.07768630981445,218.70065689086914
54,116.29511833190918,209.02788162231445
55,148.46570014953613,220.08573532104492
56,142.41355895996094,225.14124870300293
57,139.92376327514648,273.87765884399414
58,118.70853424072266,274.19443130493164
59,150.34015655517578,254.60280418395996
60,153.5010814666748,255.70469856262207
61,144.4947624206543,273.8221263885498
62,146.48822784423828,273.43929290771484
63,122.57554054260254,216.05708599090576
64,147.35095024108887,254.4367790222168
65,138.4083366394043,217.2264862060547
66,137.52948760986328,213.81611824035645
67,132.40723609924316,198.08228015899658
68,119.52595710754395,212.41846561431885
69,135.42150497436523,205.6173849105835
70,118.56447219848633,220.4543924331665
71,115.62604904174805,218.87635231018066
72,155.35527229309082,268.58365058898926
73,151.59181594848633,269.8759460449219
74,148.8009738922119,271.1787414550781
75,151.37066841125488,255.32684326171875
76,145.56328773498535,273.6975860595703
77,146.9803237915039,274.7436046600342
78,146.86378479003906,273.12658309936523
79,152.13955879211426,252.90252685546875
80,150.84330558776855,271.96011543273926
81,153.33550453186035,271.61951065063477
82,156.30621910095215,271.4315700531006
83,155.2586841583252,285.7865524291992
84,155.4984951019287,281.4590263366699
85,155.6643581390381,278.6673831939697
86,155.91947555541992,276.00016593933105
87,156.21451377868652,274.31814193725586
88,150.43822288513184,273.969783782959
89,149.77768898010254,274.6861267089844
90,148.8400650024414,275.9969902038574
91,148.02271842956543,277.6059150695801
92,143.6731719970703,265.81066131591797
93,112.74473190307617,253.84045600891113
94,159.11551475524902,255.67937850952148
95,148.77266883850098,273.82272720336914
96,147.9818344116211,274.10868644714355
97,154.6954345703125,257.4074935913086
98,148.7975788116455,256.96449279785156
99,154.1364288330078,256.60022735595703
100,141.93662643432617,243.26960563659668
101,135.58740615844727,246.43555641174316
102,146.22264862060547,252.4398708343506
103,122.58830070495605,202.62142181396484
104,125.78364372253418,207.79864311218262
105,129.12303924560547,213.75135898590088
106,145.92215538024902,281.1635971069336
107,146.97847366333008,214.62706089019775
108,145.19330978393555,205.0226640701294
109,143.03099632263184,195.791974067688
110,128.84056091308594,234.5308256149292
111,119.97945785522461,239.3036127090454
112,145.36700248718262,231.89939975738525
113,123.22096824645996,227.7957057952881
114,148.64623069763184,237.69221305847168
115,149.4692611694336,250.63356399536133
116,115.93659400939941,242.5125217437744
117,122.92070388793945,241.99868202209473
118,128.22078704833984,243.19293022155762
119,135.8287811279297,242.03184127807617
120,141.3459014892578,239.96453762054443
121,145.40860176086426,237.72741794586182
122,153.81829261779785,231.74716472625732
123,117.30533599853516,251.22960090637207
124,119.9674129486084,227.38759517669678
125,157.4064540863037,254.66611862182617
126,146.84364318847656,244.45120811462402
127,110.37973403930664,235.1845407485962
128,148.366060256958,235.2489137649536
129,145.69220542907715,252.90355682373047
130,125.3591537475586,230.66904544830322
131,148.98540496826172,248.15454483032227
132,114.91445541381836,263.8594436645508
133,145.2248764038086,230.35391807556152
134,151.93108558654785,245.34862518310547
135,128.4324073791504,283.456449508667
136,128.57311248779297,288.2548999786377
137,113.23917388916016,252.77953147888184
138,123.14888000488281,278.04405212402344
139,113.61371994018555,226.4177370071411
140,145.50362586975098,296.6906547546387
