Landmark,X,Y
0,166.78045272827148,277.6387882232666
1,170.80438613891602,265.99717140197754
2,168.81572723388672,269.1239547729492
3,169.4737434387207,251.29348754882812
4,171.73528671264648,261.8379592895508
5,172.53240585327148,256.14171981811523
6,173.9546775817871,242.24312782287598
7,144.62943077087402,234.2715311050415
8,175.64603805541992,232.0781707763672
9,176.845703125,226.53488159179688
10,180.62658309936523,205.39631366729736
11,166.29051208496094,279.48901176452637
12,165.86387634277344,280.6794548034668
13,165.6105613708496,280.8853340148926
14,165.48072814941406,281.79691314697266
15,165.26628494262695,283.40357780456543
16,164.86665725708008,285.4624271392822
17,164.34955596923828,287.7801990509033
18,163.15706253051758,292.2275161743164
19,170.0302505493164,267.90575981140137
20,165.97679138183594,266.48308753967285
21,131.72502517700195,213.76451969146729
22,155.8371639251709,239.94406700134277
23,151.89233779907227,239.48697566986084
24,148.02437782287598,238.53275299072266
25,142.5972843170166,235.10919570922852
26,159.15785789489746,239.64045524597168
27,152.39537239074707,229.28694248199463
28,156.4359474182129,230.38634777069092
29,148.29492568969727,228.98706436157227
30,145.22696495056152,229.6783447265625
31,139.0125846862793,236.79566860198975
32,146.6354465484619,295.93557357788086
33,143.08395385742188,232.94726371765137
34,126.40655517578125,231.37543201446533
35,134.80956077575684,233.02818775177002
36,149.26315307617188,255.92339515686035
37,161.49791717529297,275.72110176086426
38,160.79343795776367,279.35437202453613
39,155.45123100280762,274.9866199493408
40,151.1687183380127,274.75610733032227
41,156.4633083343506,278.13414573669434
42,152.9634952545166,277.07788467407227
43,144.94073867797852,279.1977882385254
44,167.51066207885742,265.16361236572266
45,167.94153213500977,261.0300350189209
46,139.96824264526367,223.76582622528076
47,159.63937759399414,247.94780731201172
48,157.57177352905273,260.7523441314697
49,157.53938674926758,258.3578109741211
50,136.83527946472168,252.2545051574707
51,168.8319206237793,255.76910018920898
52,151.0115146636963,221.96588516235352
53,144.87797737121582,221.9875717163086
54,137.79518127441406,207.737717628479
55,167.58573532104492,229.25292491912842
56,159.66169357299805,232.32833862304688
57,142.32023239135742,274.27159309387207
58,121.97038650512695,270.01155853271484
59,159.83884811401367,263.62704277038574
60,162.85554885864258,265.7212257385254
61,146.1119842529297,274.6518802642822
62,147.90578842163086,275.04638671875
63,143.0424404144287,218.5011863708496
64,156.7502784729004,261.9941997528076
65,158.53187561035156,224.01841163635254
66,158.58120918273926,220.4150390625
67,157.09385871887207,202.26802825927734
68,140.5904197692871,213.05119514465332
69,158.45303535461426,211.20009899139404
70,137.64328956604004,221.07311725616455
71,134.71673965454102,217.67635345458984
72,161.04167938232422,277.9350185394287
73,156.0407543182373,276.94942474365234
74,152.14927673339844,275.98812103271484
75,160.58645248413086,264.4637203216553
76,147.05103874206543,274.81252670288086
77,149.1086196899414,276.78791999816895
78,148.33240509033203,275.1184272766113
79,162.6677703857422,263.6212635040283
80,153.55236053466797,276.8057155609131
81,157.00201034545898,278.19565773010254
82,160.95672607421875,279.60144996643066
83,157.48685836791992,290.80470085144043
84,159.02246475219727,286.25885009765625
85,159.77447509765625,283.8734722137451
86,160.3771209716797,281.8916130065918
87,160.84665298461914,280.64002990722656
88,153.19968223571777,277.76023864746094
89,152.58254051208496,278.1203269958496
90,151.6476535797119,278.97159576416016
91,150.69825172424316,280.2648639678955
92,148.87298583984375,270.0662899017334
93,121.4974594116211,248.6817741394043
94,169.49026107788086,268.40967178344727
95,150.89956283569336,276.72346115112305
96,150.12819290161133,276.5924835205078
97,163.7965965270996,267.7660274505615
98,157.2559356689453,264.3736267089844
99,163.36206436157227,266.7946529388428
100,154.95701789855957,249.07330513000488
101,147.7067756652832,250.03060340881348
102,156.27817153930664,259.6285343170166
103,145.98101615905762,203.71973991394043
104,148.24923515319824,210.6460189819336
105,150.23303985595703,218.1932544708252
106,147.9991340637207,283.5219097137451
107,167.65300750732422,223.53020668029785
108,168.21365356445312,213.1681251525879
109,168.2529640197754,202.96249866485596
110,144.51396942138672,237.03442096710205
111,134.1026210784912,238.4982204437256
112,161.28196716308594,239.0215015411377
113,140.40518760681152,229.58227157592773
114,163.04176330566406,246.20115280151367
115,160.67777633666992,260.4473304748535
116,128.96638870239258,240.15769958496094
117,136.58007621765137,241.86424255371094
118,141.64992332458496,244.56790924072266
119,149.47513580322266,245.84861755371094
120,155.43970108032227,245.6125545501709
121,159.89176750183105,244.7969627380371
122,169.8676300048828,242.42114067077637
123,127.62475967407227,248.56006622314453
124,137.16078758239746,227.98677921295166
125,168.08294296264648,267.3241996765137
126,159.32785034179688,252.13909149169922
127,124.3260383605957,229.92919921875
128,163.35025787353516,243.4339427947998
129,155.42985916137695,259.4238567352295
130,141.71996116638184,232.72805213928223
131,160.76566696166992,257.5022506713867
132,121.05585098266602,259.0476608276367
133,161.20790481567383,237.57647037506104
134,164.86085891723633,256.2497806549072
135,129.89315032958984,282.13903427124023
136,129.10350799560547,286.7401313781738
137,122.82838821411133,248.69112968444824
138,125.29882431030273,275.4375171661377
139,130.54420471191406,223.84231567382812
140,145.24465560913086,300.06102561950684
141,167.97929763793945,267.93076515197754
142,154.97291564941406,253.96780014038086
143,130.9775733947754,232.82073497772217
144,148.91799926757812,236.26075744628906
145,152.40765571594238,237.2197723388672
146,147.99610137939453,277.2777557373047
147,126.0858154296875,256.8838119506836
148,151.43356323242188,306.991024017334
149,140.11563301086426,298.74338150024414
150,135.00848770141602,293.7205982208252
151,178.8631248474121,215.7964038848877
152,159.20228004455566,309.274320602417
153,155.62694549560547,237.61359214782715
154,158.6538600921631,237.59774208068848
155,160.41494369506836,237.62413501739502
156,134.14491653442383,226.12319469451904
157,158.31939697265625,234.66652393341064
158,155.18692016601562,233.14671993255615
159,152.00191497802734,232.29938507080078
160,148.45077514648438,232.0813751220703
161,145.90486526489258,232.46764183044434
162,127.54687309265137,220.73355674743652
163,146.4399528503418,235.23656845092773
164,168.06947708129883,271.8519115447998
165,153.677978515625,269.2416000366211
166,160.0743293762207,263.2646369934082
167,162.37262725830078,270.72535514831543
168,174.6053123474121,236.9137144088745
169,135.13065338134766,288.9250087738037
170,140.04016876220703,294.46635246276855
171,151.90446853637695,304.4956398010254
172,124.83997344970703,279.3237018585205
173,160.34122467041016,236.46540641784668
174,166.12497329711914,248.45194816589355
175,160.14497756958008,306.8365287780762
176,145.3750705718994,303.3295440673828
177,122.0539665222168,258.0174922943115
178,156.72317504882812,279.17724609375
179,156.0316562652588,280.00802993774414
180,155.2834415435791,281.4858055114746
181,154.43336486816406,283.65174293518066
182,152.09264755249023,287.5400161743164
183,149.8011016845703,275.81520080566406
184,148.8099765777588,275.20079612731934
185,147.8514003753662,274.33942794799805
186,144.6545124053955,271.52907371520996
187,131.0536766052246,260.23447036743164
188,166.55540466308594,244.0964698791504
