Landmark,X,Y
0,155.99366188049316,261.7763042449951
1,157.7214241027832,248.91294479370117
2,156.30163192749023,253.2205295562744
3,153.92623901367188,235.99850177764893
4,157.91231155395508,244.74987030029297
5,157.61614799499512,239.57346439361572
6,156.35306358337402,227.5409746170044
7,127.44731903076172,226.11937522888184
8,156.05384826660156,218.48851203918457
9,156.2137794494629,213.17367553710938
10,156.04625701904297,193.38688373565674
11,155.87157249450684,263.72220039367676
12,155.5985450744629,265.3063488006592
13,155.2950668334961,266.0043239593506
14,155.21209716796875,269.35057640075684
15,155.27316093444824,271.1649799346924
16,155.25457382202148,273.502779006958
17,155.1154327392578,275.98411560058594
18,154.59543228149414,280.285062789917
19,157.25689888000488,251.1372470855713
20,153.46471786499023,250.96627235412598
21,111.31442070007324,211.0013723373413
22,138.5669994354248,229.76210117340088
23,134.8386287689209,229.99484539031982
24,131.13731384277344,229.73829746246338
25,125.69147109985352,227.4933671951294
26,141.64587020874023,228.84451389312744
27,134.1858959197998,219.4350528717041
28,138.1337547302246,219.87293243408203
29,130.25994300842285,219.89150047302246
30,127.40657806396484,221.2474822998047
31,122.52952575683594,230.06126403808594
32,139.61403846740723,286.0862159729004
33,125.9023380279541,225.1105785369873
34,109.1500473022461,228.51632595062256
35,117.90179252624512,227.49024868011475
36,136.0312557220459,245.74224472045898
37,151.12950325012207,261.02768898010254
38,151.18438720703125,265.1685619354248
39,145.70672988891602,262.2772693634033
40,142.0313549041748,263.8608741760254
41,147.31046676635742,265.42877197265625
42,144.23781394958496,265.86236000061035
43,136.56691551208496,271.0898780822754
44,154.6406650543213,248.75000953674316
45,154.3392562866211,244.71951484680176
46,121.4720344543457,217.09723949432373
47,143.95634651184082,236.1720085144043
48,144.91044998168945,247.6915454864502
49,144.3790054321289,245.65632820129395
50,123.79070281982422,245.18048286437988
51,154.20665740966797,239.93173599243164
52,131.81876182556152,213.06424140930176
53,125.96275329589844,214.26944732666016
54,116.42330169677734,203.6726474761963
55,148.3438777923584,217.198805809021
56,141.3886260986328,221.33740425109863
57,133.72865676879883,266.64135932922363
58,111.01374626159668,267.57004737854004
59,147.54679679870605,250.0451946258545
60,150.57969093322754,251.3990592956543
61,137.759428024292,266.6934871673584
62,139.6007251739502,266.57243728637695
63,123.6063003540039,211.56532287597656
64,144.41113471984863,249.46377754211426
65,139.22216415405273,213.7521743774414
66,138.67250442504883,210.40886878967285
67,134.0157699584961,194.38955783843994
68,120.19512176513672,207.47704982757568
69,136.87738418579102,202.01631546020508
70,118.73908996582031,215.36258697509766
71,115.12873649597168,213.3517599105835
72,151.13385200500488,263.4033393859863
73,146.65928840637207,264.13161277770996
74,143.2023811340332,264.8869228363037
75,148.36644172668457,250.7999610900879
76,138.746919631958,266.65806770324707
77,140.5279541015625,268.11678886413574
78,139.96788024902344,266.4203453063965
79,150.0217628479004,248.7865447998047
80,144.72394943237305,265.6533622741699
81,147.7882957458496,265.6534767150879
82,151.3022804260254,265.7882022857666
83,149.17223930358887,279.85608100891113
84,150.02140998840332,275.4231262207031
