Landmark,X,Y
0,168.3613395690918,275.225772857666
1,171.38935089111328,263.5300540924072
2,169.65456008911133,266.79147720336914
3,169.04695510864258,248.89878273010254
4,172.06295013427734,259.3106746673584
5,172.46824264526367,253.5724639892578
6,172.9551887512207,239.7107219696045
7,142.5809097290039,233.55740547180176
8,173.9258575439453,229.73520755767822
9,174.7843360900879,224.1516923904419
10,177.3373794555664,202.9748010635376
11,168.01279067993164,277.0957374572754
12,167.6428985595703,278.3621406555176
13,167.3777961730957,278.65811347961426
14,167.3686408996582,279.4514751434326
15,167.27283477783203,281.05799674987793
16,166.9984245300293,283.13836097717285
17,166.59631729125977,285.4706382751465
18,165.54637908935547,290.04140853881836
19,170.73484420776367,265.5037307739258
20,166.5669822692871,264.3163204193115
21,128.25900077819824,213.97094249725342
22,154.2357349395752,238.65503311157227
23,150.2149486541748,238.412504196167
24,146.26971244812012,237.65759468078613
25,140.63983917236328,234.52922344207764
26,157.5791358947754,238.1401491165161
27,150.12466430664062,228.13320636749268
28,154.28428649902344,229.0275478363037
29,145.95651626586914,228.02817821502686
30,142.90109634399414,228.87408256530762
31,137.18953132629395,236.41884326934814
32,149.01978492736816,294.79957580566406
33,140.99071502685547,232.30462074279785
34,124.16061401367188,231.81854724884033
35,132.6741123199463,232.87075996398926
36,149.10531044006348,254.90498542785645
37,163.02295684814453,273.68130683898926
38,162.6344108581543,277.4133110046387
39,156.99750900268555,273.55533599853516
40,152.82523155212402,273.874568939209
41,158.31384658813477,276.63482666015625
42,154.84989166259766,276.0288906097412
43,146.85158729553223,278.77964973449707
44,168.0093002319336,262.8782558441162
45,168.15919876098633,258.6990451812744
46,137.07518577575684,223.12012195587158
47,158.8644313812256,246.33407592773438
48,157.7169704437256,259.1813564300537
49,157.52641677856445,256.8011283874512
50,136.3953399658203,251.99212074279785
51,168.7204933166504,253.40784072875977
52,148.13922882080078,220.7054615020752
53,141.8955898284912,221.05188846588135
54,133.90785217285156,207.5227689743042
55,165.56482315063477,227.259521484375
56,157.67671585083008,230.8072328567505
57,143.91820907592773,274.19580459594727
58,122.42773056030273,270.6697082519531
59,160.22544860839844,261.9180679321289
60,163.41304779052734,263.78153800964355
61,148.07086944580078,274.4902038574219
62,149.9140167236328,274.6896457672119
63,139.77237701416016,217.64039039611816
64,156.99603080749512,260.52300453186035
65,155.9692096710205,222.42669582366943
66,155.77658653259277,218.7771463394165
67,153.17508697509766,200.97484588623047
68,137.00822830200195,212.48445510864258
69,155.08063316345215,209.67308521270752
70,134.57157135009766,220.59714317321777
71,131.47772789001465,217.524733543396
72,162.7461814880371,275.9355926513672
73,157.77320861816406,275.48375129699707
74,153.9206027984619,275.03042221069336
75,161.04713439941406,262.7039337158203
76,149.04611587524414,274.5725727081299
77,151.1447238922119,276.13240242004395
78,150.2917766571045,274.6870422363281
79,163.04048538208008,261.665096282959
80,155.41812896728516,275.7391548156738
81,158.8530158996582,276.6986274719238
82,162.80445098876953,277.7210998535156
83,159.9134922027588,288.97722244262695
84,161.32278442382812,284.3247699737549
85,161.97649002075195,281.9004249572754
86,162.46103286743164,279.8921585083008
87,162.83201217651367,278.6298179626465
88,155.22289276123047,276.57846450805664
89,154.62939262390137,276.9789791107178
90,153.73132705688477,277.8980827331543
91,152.8179168701172,279.23641204833984
92,149.98552322387695,269.26697731018066
93,120.51082611083984,249.53218460083008
94,170.23916244506836,266.0455799102783
95,152.89963722229004,275.874080657959
96,152.16529846191406,275.8285617828369
97,164.5110321044922,265.74520111083984
98,157.72686004638672,262.90552139282227
99,163.99316787719727,264.8137950897217
100,154.22113418579102,247.76862144470215
101,147.04917907714844,249.1435718536377
102,156.36366844177246,258.1937026977539
103,141.93180084228516,203.00949096679688
