Landmark,X,Y
0,174.33504104614258,263.92919540405273
1,177.54871368408203,253.50319862365723
2,175.7998275756836,257.01330184936523
3,175.82494735717773,239.5017957687378
4,178.38560104370117,249.32250022888184
5,179.00148391723633,243.9022922515869
6,179.9584197998047,230.9807825088501
7,149.4855499267578,224.76505279541016
8,181.21740341186523,221.2451934814453
9,182.23546981811523,215.72370529174805
10,185.23130416870117,196.01799488067627
11,173.93192291259766,265.6571674346924
12,173.54352951049805,266.81273460388184
13,173.28218460083008,267.04479217529297
14,171.36049270629883,276.8855381011963
15,171.15032196044922,278.61562728881836
16,170.76677322387695,280.69433212280273
17,170.28831481933594,283.0070972442627
18,169.24285888671875,286.7881107330322
19,176.84133529663086,255.64078330993652
20,172.83855438232422,254.50387001037598
21,135.06644248962402,206.58677101135254
22,161.1776351928711,230.20378589630127
23,157.07715034484863,229.75663661956787
24,153.08459281921387,228.80846500396729
25,147.3781394958496,225.66587448120117
26,164.57975387573242,229.8666000366211
27,157.3927402496338,218.68979930877686
28,161.68357849121094,219.81855869293213
29,152.99114227294922,218.59050750732422
30,149.73125457763672,219.60275173187256
31,143.82765769958496,227.47851848602295
32,152.56820678710938,288.0582904815674
33,147.89207458496094,223.56488227844238
34,130.4076862335205,223.78814220428467
35,139.36333656311035,224.257493019104
36,154.99510765075684,244.85143661499023
37,168.1263542175293,262.0761966705322
38,167.69350051879883,265.5114555358887
39,161.37447357177734,261.52756690979004
40,156.8965721130371,261.6899299621582
41,162.90241241455078,264.57103729248047
42,159.1673469543457,264.02363777160645
43,150.47245025634766,269.20260429382324
44,174.25128936767578,252.7869987487793
45,174.62453842163086,248.62821578979492
46,144.2574977874756,214.35101509094238
47,165.58172225952148,237.27733612060547
48,164.06965255737305,248.92155647277832
49,163.98048400878906,246.6891860961914
50,141.99776649475098,241.5494728088379
51,175.36785125732422,243.65309715270996
52,155.6618881225586,211.6838550567627
53,149.29951667785645,212.07776069641113
54,141.2183952331543,200.0332546234131
55,172.91250228881836,218.5839557647705
56,165.09279251098633,221.97426795959473
57,148.18950653076172,262.98726081848145
58,127.57704734802246,263.1762886047363
59,166.53629302978516,251.7440700531006
60,169.62966918945312,253.80921363830566
61,151.24292373657227,263.3762454986572
62,153.3332347869873,264.0329933166504
63,147.22527503967285,208.92123699188232
64,163.22845458984375,250.20180702209473
65,163.4820556640625,213.50018978118896
66,163.37299346923828,210.00609397888184
67,161.1031723022461,193.45916748046875
68,144.38154220581055,204.43711280822754
69,162.82197952270508,201.52234554290771
70,141.74072265625,212.06827640533447
71,138.47594261169434,209.60379123687744
72,167.76569366455078,264.12285804748535
73,162.2027587890625,263.37724685668945
74,158.0610466003418,262.84006118774414
75,167.24594116210938,252.5640106201172
76,152.2529411315918,263.6511039733887
77,153.97918701171875,267.83620834350586
78,153.93391609191895,264.2683410644531
79,169.41144943237305,251.65460586547852
80,159.81587409973145,263.7582778930664
81,163.5369873046875,264.5826530456543
82,167.8931999206543,265.76854705810547
83,162.6274871826172,284.8281955718994
84,163.91983032226562,280.955286026001
85,164.69194412231445,278.7078666687012
86,165.41650772094727,276.7316722869873
87,166.04463577270508,275.37866592407227
88,158.42604637145996,270.6324863433838
89,157.56681442260742,270.95005989074707
90,156.34337425231934,271.6427707672119
91,155.2607536315918,272.6946830749512
92,154.73630905151367,258.08401107788086
93,126.18967056274414,242.0299530029297
94,176.33190155029297,256.35887145996094
95,156.2731647491455,268.3278179168701
96,155.13248443603516,267.91677474975586
97,170.52631378173828,255.76480865478516
98,163.66085052490234,252.50238418579102
99,170.1168441772461,254.8362636566162
100,160.69793701171875,238.36292266845703
101,153.17081451416016,239.14752960205078
102,162.6177215576172,248.00622940063477
103,149.62554931640625,195.43696403503418
104,152.21202850341797,201.4826488494873
105,154.67844009399414,208.16662788391113
106,153.00498962402344,275.01548767089844
107,172.74768829345703,212.88755893707275
108,172.89386749267578,203.22245121002197
109,172.54751205444336,193.82211685180664
110,149.4355297088623,227.43267059326172
111,138.89459609985352,229.23744678497314
112,166.77522659301758,229.21003818511963
113,144.88025665283203,220.28815269470215
114,169.0308952331543,235.49481868743896
115,167.28939056396484,248.4924602508545
116,133.6085605621338,231.30586624145508
117,141.64347648620605,231.9790506362915
118,146.9302272796631,234.14583206176758
119,154.92220878601074,235.38498401641846
120,161.08184814453125,235.3026008605957
121,165.70072174072266,234.46609497070312
122,175.86048126220703,231.33298873901367
123,132.36316680908203,239.16545391082764
124,141.5887451171875,219.01363849639893
125,174.87733840942383,255.09873390197754
126,165.40163040161133,241.07056617736816
127,128.04988861083984,223.31804752349854
128,169.21079635620117,233.00176620483398
129,161.66519165039062,247.92872428894043
130,146.3258171081543,223.3821201324463
131,167.3432731628418,245.7370090484619
132,126.05644226074219,252.1995735168457
133,166.69952392578125,227.83644676208496
134,171.4341926574707,244.33839797973633
135,136.11351013183594,273.84461402893066
136,135.1964569091797,279.4126224517822
137,127.2633171081543,240.74031829833984
138,131.2876319885254,267.4617576599121
139,134.35492515563965,216.11226081848145
140,151.2363624572754,292.56946563720703
141,174.83903884887695,255.91901779174805
142,160.91741561889648,242.8517246246338
143,135.3693962097168,224.42420482635498
144,153.91136169433594,226.64958000183105
145,157.51572608947754,227.5621747970581
146,152.8435516357422,267.97837257385254
147,130.93750953674316,247.54554748535156
148,157.405424118042,300.3302192687988
149,145.88339805603027,291.3889217376709
150,140.94881057739258,286.2171936035156
151,183.8294219970703,205.65387725830078
152,165.68059921264648,302.84156799316406
153,160.81998825073242,227.95578002929688
154,163.9529800415039,227.97318935394287
155,165.8223533630371,227.9639196395874
156,138.3925724029541,217.57111072540283
157,163.59491348266602,224.7749376296997
