Landmark,X,Y
0,167.72052764892578,276.6972541809082
1,171.59814834594727,267.73155212402344
2,169.6994400024414,270.41001319885254
3,171.0560417175293,252.81755447387695
4,172.7783966064453,263.5763168334961
5,173.89188766479492,257.89103507995605
6,176.15459442138672,244.0835666656494
7,146.43667221069336,234.3852710723877
8,178.27804565429688,234.33342933654785
9,179.75608825683594,228.8993740081787
10,184.98085021972656,207.77034759521484
11,167.16909408569336,278.3803081512451
12,166.6849136352539,279.4981098175049
13,166.41935348510742,279.65829849243164
14,164.24842834472656,288.2350158691406
15,163.88059616088867,290.0061893463135
16,163.30450057983398,292.0979404449463
17,162.63320922851562,294.3978023529053
18,161.33651733398438,298.02978515625
19,170.76532363891602,269.67206954956055
20,166.5567970275879,267.89737701416016
21,134.5003318786621,213.6412525177002
22,157.8965187072754,240.5379581451416
23,153.922700881958,239.82134342193604
24,149.94054794311523,238.65187168121338
25,144.21099662780762,234.9651575088501
26,161.13445281982422,240.51298141479492
27,154.47172164916992,229.38473224639893
28,158.6376667022705,230.81122398376465
29,150.1539134979248,228.8622522354126
30,146.90075874328613,229.4651699066162
31,140.63812255859375,236.40243530273438
32,144.41190719604492,298.03321838378906
33,144.78036880493164,233.050217628479
34,128.16274642944336,230.77574729919434
35,136.50038719177246,232.70133018493652
36,149.7696590423584,255.38629531860352
37,161.44214630126953,274.3115043640137
38,160.6851577758789,277.6907444000244
39,154.4931125640869,273.03351402282715
40,149.96541023254395,272.5663375854492
41,155.79955101013184,276.17308616638184
42,152.07548141479492,275.1269245147705
43,143.2447624206543,278.96827697753906
44,168.1940460205078,266.70238494873047
45,168.8917350769043,262.47081756591797
46,142.04861640930176,223.79761219024658
47,161.1560821533203,248.5763168334961
48,157.94665336608887,261.00671768188477
49,158.0935001373291,258.5530471801758
50,137.32955932617188,250.6867218017578
51,170.1416778564453,257.25903511047363
52,153.44480514526367,222.64822483062744
53,147.1291446685791,222.27477550506592
54,140.91360092163086,207.94178009033203
55,170.08333206176758,231.0521936416626
56,161.8703269958496,233.07653903961182
57,141.20464324951172,272.61314392089844
58,122.25322723388672,269.61565017700195
59,160.22300720214844,264.1290092468262
60,163.29992294311523,266.49144172668457
61,144.26603317260742,273.27887535095215
62,146.34830474853516,274.1509437561035
63,145.48070907592773,218.8143253326416
64,157.00514793395996,261.98309898376465
65,161.07107162475586,225.2142333984375
66,161.29510879516602,221.6664218902588
67,160.85264205932617,203.32898139953613
68,143.40084075927734,213.3451223373413
69,161.72710418701172,212.32096195220947
70,139.8957347869873,221.0518455505371
71,137.23577499389648,217.64206409454346
72,160.88117599487305,276.3203430175781
73,155.15104293823242,274.9446487426758
74,151.03619575500488,273.8551425933838
75,160.9087371826172,264.9521827697754
76,145.26887893676758,273.6551570892334
77,146.87810897827148,277.9141044616699
78,146.98379516601562,274.42365646362305
79,163.1627082824707,264.7599220275879
80,152.79178619384766,274.8721218109131
81,156.4797019958496,276.2105941772461
82,160.8850860595703,277.8984260559082
83,154.7741413116455,295.629186630249
84,156.27052307128906,291.9178104400635
85,157.22064971923828,289.6758842468262
86,158.10941696166992,287.68378257751465
87,158.85849952697754,286.3197612762451
88,151.27110481262207,280.9574604034424
89,150.37302017211914,281.24470710754395
90,149.0870189666748,281.91083908081055
91,147.92503356933594,282.9228973388672
92,148.05386543273926,268.6805248260498
93,122.80294418334961,248.09821128845215
94,170.25815963745117,270.1237678527832
95,149.21412467956543,278.5089111328125
96,148.0703353881836,278.0558967590332
97,164.16379928588867,268.5132122039795
98,157.2873306274414,264.1716957092285
99,163.76195907592773,267.5715637207031
100,156.26981735229492,249.15510177612305
101,148.7036895751953,249.32896614074707
102,156.6490650177002,259.5989227294922
103,149.43402290344238,204.27603721618652
104,151.31620407104492,211.29919052124023
105,152.85399436950684,218.94574642181396
