Landmark,X,Y
0,132.4665069580078,286.69458389282227
1,132.8505516052246,271.1996841430664
2,133.82402420043945,275.9266948699951
3,132.78087615966797,256.448278427124
4,133.3611011505127,266.7744541168213
5,134.71790313720703,261.07561111450195
6,138.81280899047852,247.2217082977295
7,113.38476181030273,240.5390739440918
8,141.24825477600098,236.17499828338623
9,142.1884250640869,230.2247714996338
10,146.63665771484375,208.82051467895508
11,132.2456455230713,288.93033027648926
12,132.26350784301758,290.64648628234863
13,132.52391815185547,291.41758918762207
14,132.68498420715332,291.89449310302734
15,132.2815227508545,293.84496688842773
16,131.8678855895996,296.3004684448242
17,131.63684844970703,298.87415885925293
18,131.53034210205078,302.9923439025879
19,132.9983615875244,273.4720516204834
20,130.45615196228027,272.70644187927246
21,106.33953094482422,221.8135929107666
22,124.10477638244629,246.58527374267578
23,120.1907730102539,246.26389503479004
24,116.52607917785645,245.44014930725098
25,112.17851638793945,241.87522888183594
26,127.37129211425781,246.0454559326172
27,120.27832984924316,234.2541217803955
28,124.42852020263672,235.5025863647461
29,116.32951736450195,234.06994342803955
30,113.65975379943848,235.12304306030273
31,109.16322708129883,244.40603256225586
32,116.84218406677246,306.20372772216797
33,112.30993270874023,239.05478954315186
34,101.85729026794434,240.12800216674805
35,106.23937606811523,240.44883728027344
36,117.69354820251465,264.4424629211426
37,128.16513061523438,285.15947341918945
38,128.68874549865723,289.9289131164551
39,123.92946243286133,285.7434940338135
40,121.39700889587402,287.0496082305908
41,125.80442428588867,289.6154594421387
42,123.63035202026367,289.5912551879883
43,116.5282154083252,292.5209712982178
44,129.82505798339844,270.51981925964355
45,129.7489833831787,266.2390422821045
46,109.05820846557617,229.34336185455322
47,126.99280738830566,254.73398208618164
48,123.24333190917969,268.1074619293213
49,123.55512619018555,265.7805347442627
50,107.24618911743164,261.98899269104004
51,131.21759414672852,260.9183120727539
52,117.44512557983398,226.43739223480225
53,112.47785568237305,226.83923721313477
54,109.96880531311035,214.8043727874756
55,133.1198024749756,233.5588788986206
56,127.84478187561035,237.7086353302002
57,114.28827285766602,288.06827545166016
58,101.42075538635254,280.59056282043457
59,125.84567070007324,271.02816581726074
60,128.6068820953369,272.99875259399414
61,118.78483772277832,289.233341217041
62,120.67196846008301,289.28818702697754
63,111.21630668640137,223.52076530456543
64,123.38738441467285,270.12245178222656
65,124.14630889892578,228.30260753631592
66,123.92535209655762,224.57459449768066
67,124.41268920898438,207.36871719360352
68,110.50785064697266,219.05445098876953
69,124.46781158447266,215.88518142700195
70,107.61686325073242,226.99871063232422
71,106.79950714111328,224.62158679962158
72,128.24810981750488,287.9008483886719
73,124.86104965209961,288.0788326263428
74,122.44183540344238,288.4009265899658
75,126.79755210876465,272.0577907562256
76,119.74967002868652,289.3627166748047
77,120.89132308959961,290.205602645874
78,121.12953186035156,289.0258026123047
79,127.05761909484863,269.7224807739258
80,124.68583106994629,289.57228660583496
81,126.83984756469727,290.0614356994629
82,129.46812629699707,290.70791244506836
83,126.64713859558105,301.72465324401855
84,127.12986946105957,297.5569438934326
85,127.68352508544922,294.96442794799805
86,128.42546463012695,292.6233673095703
87,129.15860176086426,291.10897064208984
88,124.0728759765625,289.90113258361816
89,123.3259391784668,290.38636207580566
90,122.23915100097656,291.41138076782227
91,121.2337875366211,292.7650737762451
92,118.55512619018555,281.1536121368408
93,101.29190444946289,258.7750053405762
94,133.46179008483887,274.42771911621094
95,122.73725509643555,289.6362590789795
96,121.90185546875,289.8013401031494
97,129.44942474365234,275.1850891113281
98,124.55862045288086,273.1116771697998
99,129.03189659118652,274.1564083099365
100,122.92746543884277,256.5601444244385
101,116.30073547363281,258.462610244751
102,123.13261032104492,267.6719856262207
103,115.61849594116211,209.81011390686035
104,116.09601020812988,215.8709192276001
105,116.73892974853516,222.66529083251953
106,118.91368865966797,295.7767868041992
107,132.64402389526367,227.56177425384521
108,133.55341911315918,217.46546745300293
109,134.38501358032227,207.23599433898926
110,113.56433868408203,243.99072647094727
111,105.07339477539062,246.89417839050293
112,129.45500373840332,245.2488899230957
113,110.00472068786621,235.64148902893066
114,129.79477882385254,252.3988151550293
115,124.97028350830078,266.7854976654053
116,101.45374298095703,249.01253700256348
117,106.53518676757812,250.61416625976562
118,110.69399833679199,253.26828002929688
119,117.98192024230957,253.74944686889648
120,123.5654067993164,252.77647018432617
121,127.66241073608398,251.43193244934082
122,135.06620407104492,247.6516342163086
123,100.39545059204102,258.3357238769531
124,107.52946853637695,234.40237998962402
125,131.2384796142578,272.9663944244385
126,126.3870906829834,259.1707992553711
127,102.97165870666504,239.61590766906738
128,130.71133613586426,249.66859817504883
129,123.21500778198242,267.94054985046387
130,111.4028263092041,239.0610122680664
