Landmark,X,Y
0,170.2826690673828,275.1910972595215
1,172.5526237487793,263.97090911865234
2,171.0919189453125,267.49423027038574
3,169.6993637084961,250.60678482055664
4,172.99249649047852,259.9262237548828
5,173.1284523010254,254.67679023742676
6,172.9497528076172,241.99461936950684
7,143.37213516235352,237.52507209777832
8,173.43755722045898,232.05223560333252
9,173.98841857910156,226.57196044921875
10,175.51996231079102,206.89085483551025
11,170.05178451538086,276.9630432128906
12,169.75515365600586,278.2331657409668
13,169.4965934753418,278.6124515533447
14,168.75619888305664,286.2673759460449
15,168.6833381652832,288.07857513427734
16,168.49580764770508,290.25315284729004
17,168.2106590270996,292.5340747833252
18,167.5069808959961,295.97926139831543
19,172.02974319458008,266.00403785705566
20,168.23699951171875,265.2381420135498
21,128.68593215942383,220.09750843048096
22,154.90656852722168,242.15826988220215
23,150.99262237548828,242.0577335357666
24,147.13308334350586,241.43397331237793
25,141.50392532348633,238.5275173187256
26,158.10357093811035,241.53616905212402
27,150.53651809692383,230.92944145202637
28,154.7442626953125,231.8042278289795
29,146.32091522216797,231.0743522644043
30,143.27528953552246,232.2575855255127
31,138.29922676086426,240.65208435058594
32,152.0901107788086,298.280553817749
33,141.77766799926758,236.31103992462158
34,125.49564361572266,237.3008680343628
35,133.8789176940918,237.5081205368042
36,150.66312789916992,257.5151824951172
37,164.76354598999023,273.97899627685547
38,164.6265983581543,277.5650882720947
39,158.77943992614746,274.22624588012695
40,154.8229694366455,274.8995876312256
41,160.38497924804688,277.19249725341797
42,157.0729923248291,277.0154571533203
43,149.09640312194824,281.8957328796387
44,169.41482543945312,263.51208686828613
45,169.37198638916016,259.5520877838135
46,137.66680717468262,227.2079086303711
47,159.78341102600098,249.06457901000977
48,159.71234321594238,260.8227252960205
49,159.34345245361328,258.6885738372803
50,138.16323280334473,255.37250518798828
51,169.62825775146484,254.68960762023926
52,148.24386596679688,223.99333477020264
53,142.24172592163086,224.70834732055664
54,133.96319389343262,213.43810558319092
55,165.20967483520508,229.8905324935913
56,158.1191062927246,233.73085498809814
57,146.52545928955078,276.5087127685547
58,126.37138366699219,275.3905391693115
59,162.2802734375,263.32200050354004
60,165.2851104736328,265.0297164916992
61,149.98892784118652,276.92773818969727
62,151.962890625,277.2831344604492
63,140.05966186523438,221.67101383209229
64,159.10056114196777,262.23352432250977
65,155.80371856689453,225.38898468017578
66,155.46405792236328,221.99533939361572
67,152.29549407958984,205.97989082336426
