Landmark,X,Y
0,169.05506134033203,263.9643859863281
1,170.1803970336914,248.2840061187744
2,168.47375869750977,253.54233741760254
3,164.71508026123047,235.78313827514648
4,170.12218475341797,244.02520179748535
5,169.2243194580078,238.906888961792
6,166.25545501708984,227.01178550720215
7,134.36059951782227,228.72024536132812
8,164.96967315673828,217.83222198486328
9,164.71712112426758,212.4232292175293
10,162.86771774291992,192.14040756225586
11,169.09509658813477,266.17804527282715
12,168.82123947143555,268.1254577636719
13,168.3930206298828,269.1596031188965
14,168.74725341796875,275.4569149017334
15,169.03202056884766,277.71961212158203
16,169.21497344970703,280.4677391052246
17,169.14735794067383,283.22693824768066
18,168.47782135009766,286.6575050354004
19,169.70264434814453,250.69310188293457
20,165.47801971435547,251.1471176147461
21,115.47937393188477,214.5633316040039
22,146.6136646270752,231.31680965423584
23,142.6732063293457,232.0308494567871
24,138.67554664611816,232.22004890441895
25,132.61544227600098,230.38390159606934
26,149.85748291015625,229.923677444458
27,140.9721851348877,220.38598537445068
28,145.4291820526123,220.48986911773682
29,136.6513156890869,221.3023567199707
30,133.62140655517578,223.1024694442749
31,129.55063819885254,233.51101398468018
32,152.3870086669922,292.166748046875
33,132.57335662841797,227.73123264312744
34,114.84682083129883,232.95893669128418
35,124.31001663208008,231.10437870025635
36,146.17586135864258,248.69247436523438
37,164.04813766479492,263.74279975891113
38,164.53691482543945,268.5879135131836
39,158.53496551513672,266.0274124145508
40,154.92016792297363,268.5501194000244
41,160.63220977783203,269.52343940734863
42,157.5331211090088,270.61878204345703
43,148.76778602600098,277.64851570129395
44,166.91911697387695,248.42825889587402
45,166.2411880493164,244.43804740905762
46,127.20659255981445,219.63133335113525
47,153.3047580718994,237.47998237609863
48,155.93039512634277,249.14228439331055
49,155.03018379211426,247.21681594848633
50,133.16381454467773,249.71059799194336
51,165.55475234985352,239.65537548065186
52,138.2084083557129,214.35381889343262
53,131.89398765563965,216.15843772888184
54,120.6784439086914,206.40591144561768
55,156.52278900146484,217.16782093048096
56,149.122896194458,221.76674365997314
57,145.8810043334961,272.9127502441406
58,119.98862266540527,273.1769371032715
59,158.98643493652344,251.24513626098633
60,162.33604431152344,252.43194580078125
61,150.44426918029785,273.1808567047119
62,152.46983528137207,272.86096572875977
63,129.19340133666992,213.63587379455566
64,155.5848503112793,251.3503360748291
