Landmark,X,Y
0,148.0342674255371,292.2864246368408
1,149.66487884521484,275.34899711608887
2,150.43548583984375,280.7321262359619
3,150.43218612670898,260.5397701263428
4,150.38049697875977,270.8233165740967
5,152.09975242614746,265.2534484863281
6,157.32830047607422,251.72996520996094
7,132.05827713012695,243.67541313171387
8,160.6631088256836,240.53369522094727
9,162.01837539672852,234.40446853637695
10,168.04492950439453,212.39710807800293
11,147.6164436340332,294.7529983520508
12,147.49849319458008,296.9176197052002
13,147.71343231201172,298.1348133087158
14,147.51068115234375,300.0136184692383
15,146.84722900390625,302.4166774749756
16,146.19382858276367,305.357666015625
17,145.84300994873047,308.287353515625
18,145.9101104736328,311.9417667388916
19,149.7538185119629,277.7889919281006
20,147.17103958129883,277.1059226989746
21,126.36131286621094,223.5243272781372
22,142.5344753265381,250.4092311859131
23,138.59712600708008,249.9108123779297
24,134.9290370941162,248.83790016174316
25,130.7250690460205,244.91005897521973
26,145.8445167541504,249.96820449829102
27,139.5702838897705,237.0283842086792
28,143.73497009277344,238.59801292419434
29,135.4873275756836,236.59635543823242
30,132.66684532165527,237.56033420562744
31,127.54650115966797,247.2970962524414
32,131.73702239990234,312.73338317871094
33,131.06510162353516,242.10004806518555
34,120.97590446472168,242.31940269470215
35,124.97090339660645,242.90868759155273
36,134.93425369262695,268.53684425354004
37,143.9515495300293,290.4576015472412
38,144.16458129882812,296.1268901824951
39,139.7493839263916,291.2617778778076
40,137.3011875152588,293.10190200805664
41,141.45079612731934,295.89752197265625
42,139.4501781463623,296.1997604370117
43,131.95192337036133,299.3957233428955
44,146.6045379638672,274.4666576385498
45,146.70526504516602,270.082368850708
46,128.42647552490234,231.39430046081543
47,144.76375579833984,258.87946128845215
48,140.01688957214355,272.078218460083
49,140.41075706481934,269.7927474975586
50,124.82526779174805,265.6959056854248
51,148.49324226379395,264.8526191711426
52,137.19722747802734,228.8770580291748
53,132.09040641784668,229.01803493499756
54,130.38236618041992,216.39979362487793
55,152.5845432281494,237.20420837402344
56,147.07061767578125,241.1253547668457
57,130.27130126953125,294.4497013092041
58,119.06279563903809,284.50326919555664
59,142.57084846496582,275.3334903717041
60,145.25667190551758,277.5872611999512
61,134.7499656677246,296.4788246154785
62,136.78913116455078,296.6114616394043
63,131.0644817352295,225.5081033706665
64,140.10931015014648,274.40677642822266
65,143.8733673095703,231.19789123535156
66,143.88107299804688,227.35941410064697
67,145.4035186767578,209.4247341156006
68,130.65234184265137,220.8428192138672
69,144.94258880615234,218.30180168151855
70,127.17818260192871,228.91146183013916
71,126.5699577331543,226.41404628753662
72,143.82776260375977,293.53139877319336
73,140.52288055419922,293.9506244659424
74,138.24779510498047,294.6744632720947
75,143.49920272827148,276.5635871887207
76,135.7628059387207,296.71091079711914
77,136.46990776062012,297.68388748168945
78,137.3246192932129,296.26150131225586
79,143.85825157165527,273.6552429199219
80,140.62444686889648,296.38240814208984
81,142.52233505249023,296.7154026031494
82,144.9172019958496,297.32102394104004
83,141.0163974761963,310.1183795928955
84,141.22587203979492,306.40188217163086
85,141.9724941253662,303.55347633361816
86,143.1184196472168,300.7074165344238
87,144.14252281188965,298.9317226409912
88,139.69697952270508,297.4270820617676
89,138.77090454101562,297.97539710998535
90,137.35941886901855,299.0804100036621
91,136.1384391784668,300.42065620422363
92,134.90845680236816,286.39245986938477
93,119.89855766296387,261.79744720458984
94,150.1977825164795,278.961124420166
95,138.6304759979248,297.0680522918701
96,137.6297378540039,297.2981357574463
97,145.9898567199707,279.8616313934326
98,141.16535186767578,277.7541732788086
99,145.64270973205566,278.78047943115234
100,140.57711601257324,260.60171127319336
101,133.8917350769043,262.3356342315674
102,139.93284225463867,271.8996047973633
103,136.38856887817383,211.49967670440674
104,136.49717330932617,217.8273868560791
105,136.74023628234863,224.96417999267578
106,133.97679328918457,302.93054580688477
107,152.53809928894043,230.99246978759766
108,154.03273582458496,220.48215866088867
109,155.55292129516602,209.889178276062
110,132.00469970703125,247.16405868530273
111,123.38274002075195,249.58694458007812
112,148.0203914642334,249.21661376953125
113,128.9248561859131,238.0081558227539
114,147.78162956237793,256.59244537353516
115,141.84144973754883,270.55749893188477
116,119.77401733398438,251.54431343078613
117,124.45777893066406,253.61915588378906
118,128.4270477294922,256.6537857055664
119,135.80073356628418,257.5359535217285
120,141.48443222045898,256.75108909606934
121,145.70585250854492,255.56236267089844
122,153.45569610595703,251.9150447845459
123,118.2797622680664,261.34483337402344
124,126.56734466552734,236.6072130203247
125,147.95875549316406,277.19183921813965
126,143.83834838867188,263.31902503967285
127,122.36900329589844,241.96206092834473
128,148.9091968536377,253.86022567749023
129,140.05589485168457,272.3202610015869
130,130.06669998168945,241.81145668029785
131,142.54030227661133,267.82527923583984
132,118.97150993347168,272.6582622528076
133,148.41845512390137,247.58219718933105
134,145.37341117858887,265.75910568237305
135,121.15601539611816,297.9421806335449
136,121.75897598266602,302.3346519470215
137,117.15431213378906,261.0996150970459
138,118.7489128112793,290.5403995513916
139,123.80056381225586,233.76660346984863
140,130.5591583251953,316.6017150878906
141,148.76524925231934,278.4433078765869
142,140.17730712890625,266.0157108306885
143,122.49098777770996,242.99137115478516
144,135.54905891418457,246.18215560913086
145,138.9687442779541,247.37577438354492
146,135.25296211242676,298.24793815612793
147,117.98099517822266,270.52053451538086
148,136.07752799987793,325.1025867462158
149,127.8746223449707,314.9273872375488
150,124.90631103515625,309.5719242095947
151,164.90304946899414,223.40229034423828
152,143.94290924072266,328.8873481750488
153,142.34552383422852,247.83677101135254
154,145.5009365081787,247.76739120483398
155,147.46721267700195,247.72893905639648
156,124.87543106079102,235.10912418365479
157,145.92395782470703,244.3238353729248
158,142.9238986968994,242.52202033996582
159,139.46861267089844,241.33243560791016
160,135.81369400024414,240.97126007080078
161,133.43234062194824,241.382474899292
162,123.86696815490723,231.60264015197754
163,133.44887733459473,244.9120044708252
164,149.84973907470703,284.47317123413086
165,138.09823989868164,284.10444259643555
166,142.35532760620117,274.3820571899414
167,144.74305152893066,283.86202812194824
168,159.36260223388672,246.10227584838867
169,124.02517318725586,304.85501289367676
170,127.2031021118164,310.51300048828125
171,135.6344699859619,322.1583652496338
172,120.00061988830566,294.57950592041016
173,147.65941619873047,246.32360458374023
174,149.02433395385742,258.2248020172119
175,143.75774383544922,326.03771209716797
176,131.2410545349121,320.2510070800781
177,116.68575286865234,271.1481285095215
178,141.57968521118164,298.00397872924805
179,140.46832084655762,299.2057514190674
180,139.11890029907227,301.1305046081543
181,138.0250358581543,303.5951042175293
182,136.85372352600098,306.6627502441406
183,137.99365997314453,296.46517753601074
184,136.6954803466797,295.70886611938477
185,135.6394386291504,294.62940216064453
186,132.20094680786133,290.0508213043213
187,121.43678665161133,274.60018157958984
188,150.7137680053711,253.9621067047119
189,151.7386245727539,245.0562286376953
190,149.5707130432129,245.1595973968506
191,139.124755859375,296.1257743835449
192,120.30622482299805,285.1791572570801
193,154.4300937652588,245.56102752685547
194,134.22807693481445,309.4866943359375
195,153.86241912841797,260.7051658630371
196,151.7845058441162,256.4765739440918
197,155.52701950073242,256.42181396484375
198,144.87299919128418,264.4932460784912
199,144.18596267700195,321.6797161102295
200,145.0845432281494,316.4586067199707
201,138.9946460723877,313.8324737548828
202,128.07296752929688,299.26039695739746
203,136.30715370178223,275.32196044921875
204,130.6993865966797,304.73670959472656
205,128.56876373291016,272.7204895019531
206,132.27824211120605,279.29786682128906
207,125.00898361206055,279.4928169250488
208,136.68685913085938,318.22142601013184
209,142.74806022644043,266.6851329803467
210,124.99427795410156,300.9748649597168
211,128.3091640472412,306.9766330718994
212,126.46623611450195,293.0639362335205
213,118.25197219848633,278.430233001709
214,122.78223037719727,291.7668628692627
215,117.04278945922852,280.86862564086914
216,129.01342391967773,285.2040481567383
217,146.47445678710938,260.6989574432373
218,142.64690399169922,272.6410102844238
219,140.86442947387695,273.739013671875
220,144.0132999420166,269.91044998168945
221,149.4997787475586,240.10703086853027
222,143.83463859558105,235.89006900787354
223,138.46363067626953,233.914532661438
224,133.93796920776367,233.50643634796143
225,130.7360076904297,234.78192329406738
226,127.8607177734375,242.42277145385742
227,118.52668762207031,251.50428771972656
228,128.7403106689453,249.8224639892578
229,132.12092399597168,252.22074508666992
230,137.1614646911621,253.3542537689209
231,142.17924118041992,253.34464073181152
232,146.0789966583252,252.67144203186035
233,148.77676963806152,251.85118675231934
234,121.38052940368652,251.8531894683838
235,141.15057945251465,275.2613925933838
236,147.42775917053223,261.9458484649658
237,144.5539093017578,273.2522964477539
238,146.69448852539062,276.1501979827881
239,144.9127197265625,274.09629821777344
240,142.20996856689453,277.1172523498535
241,147.02640533447266,276.67036056518555
242,147.75575637817383,277.94219970703125
243,149.61806297302246,248.14169883728027
244,151.24242782592773,249.86211776733398
245,151.80027961730957,250.90106964111328
246,132.06357955932617,241.79580688476562
247,130.61904907226562,238.99150371551514
248,157.51036643981934,262.40135192871094
249,191.32999420166016,258.94100189208984
250,154.2063808441162,278.86914253234863
251,215.28974533081055,245.2221393585205
252,177.4644660949707,259.27900314331055
253,181.66175842285156,260.8805179595947
254,185.9799575805664,261.95154190063477
255,192.84423828125,260.9171962738037
256,174.20703887939453,257.1420478820801
257,186.10130310058594,248.93013954162598
258,181.35791778564453,248.0654811859131
259,190.40224075317383,250.7596206665039
260,193.12860488891602,253.19735527038574
261,195.7219696044922,264.8262691497803
262,161.3551139831543,321.8276596069336
263,193.44928741455078,258.20923805236816
264,212.1352767944336,265.51806449890137
265,201.98806762695312,262.7896213531494
266,174.89248275756836,278.89549255371094
267,153.0343532562256,292.76567459106445
268,151.44702911376953,297.96441078186035
