Landmark,X,Y
0,167.5307846069336,280.90367317199707
1,172.83599853515625,268.2553195953369
2,170.20526885986328,271.65361404418945
3,171.7030906677246,253.45101356506348
4,173.96709442138672,264.06386375427246
5,174.86495971679688,258.42576026916504
6,176.38093948364258,244.7270107269287
7,146.22169494628906,235.28400421142578
8,178.44675064086914,234.39778804779053
9,179.9151611328125,228.78228664398193
10,184.4709014892578,207.89895057678223
11,166.89224243164062,282.9037570953369
12,166.26157760620117,284.3701171875
13,165.85336685180664,284.87202644348145
14,165.49304962158203,286.75060272216797
15,165.15335083007812,288.67664337158203
16,164.5836639404297,291.06059074401855
17,163.8838005065918,293.5828113555908
18,162.48546600341797,297.6426887512207
19,171.85121536254883,270.22107124328613
20,167.6013946533203,268.7386894226074
21,133.95732879638672,213.8702917098999
22,157.37987518310547,241.62002563476562
23,153.42679023742676,241.00725173950195
24,149.54598426818848,239.88258361816406
25,144.1212272644043,236.04705333709717
26,160.75057983398438,241.38562202453613
27,154.6476173400879,230.167236328125
28,158.72126579284668,231.5571928024292
29,150.40441513061523,229.61046695709229
30,147.1562385559082,230.20265579223633
31,140.5380916595459,237.71382808685303
32,145.79587936401367,299.5761966705322
33,144.73456382751465,233.81207942962646
34,127.99751281738281,231.56558990478516
35,136.47062301635742,233.52606296539307
36,150.69226264953613,257.8958988189697
37,162.48136520385742,278.776159286499
38,161.49696350097656,282.9740524291992
39,156.41855239868164,278.26148986816406
40,152.1584129333496,278.4616470336914
41,157.28124618530273,281.8868350982666
42,153.90840530395508,281.10145568847656
43,145.17468452453613,283.4304714202881
44,169.52285766601562,267.2489833831787
45,170.05586624145508,263.0778694152832
46,142.15574264526367,223.8638162612915
47,161.28389358520508,250.0177001953125
48,159.13658142089844,262.8361129760742
49,159.04217720031738,260.4628086090088
50,138.40264320373535,253.86008262634277
51,171.05958938598633,257.86388397216797
52,153.64911079406738,222.45403289794922
53,147.31378555297852,222.21782684326172
54,140.53497314453125,207.93697357177734
55,170.28131484985352,230.87997436523438
56,161.8605613708496,233.7714672088623
57,143.06851387023926,278.2240676879883
58,122.34484672546387,271.0736274719238
59,161.38301849365234,265.8760929107666
60,164.34152603149414,268.11899185180664
61,147.10711479187012,279.3225574493408
62,149.02002334594727,279.71434593200684
63,145.59141159057617,218.58922004699707
64,158.22096824645996,264.3051052093506
65,161.2651824951172,224.94542598724365
66,161.49995803833008,221.31470203399658
67,160.68157196044922,203.29715251922607
68,143.2366180419922,213.2113265991211
69,161.70320510864258,212.22591876983643
70,139.91928100585938,221.07214450836182
71,136.96407318115234,217.7262783050537
72,161.87555313110352,281.2089443206787
73,156.90082550048828,280.4479694366455
74,153.08568000793457,279.84540939331055
75,162.09035873413086,266.84274673461914
76,148.10568809509277,279.55570220947266
77,149.83112335205078,281.48497581481934
78,149.4542407989502,279.64035987854004
79,164.41164016723633,265.59825897216797
80,154.5337200164795,280.95537185668945
81,157.78691291809082,282.16429710388184
82,161.5340805053711,283.47962379455566
83,156.87591552734375,295.8281135559082
84,158.5810947418213,291.6848945617676
85,159.57682609558105,289.16553497314453
86,160.46852111816406,286.85211181640625
87,161.0832977294922,285.3844356536865
88,153.93353462219238,282.35793113708496
89,153.19628715515137,282.79741287231445
90,152.01394081115723,283.72095108032227
91,150.8438205718994,285.01110076904297
92,150.01977920532227,273.088960647583
93,122.3060417175293,249.17707443237305
94,171.12300872802734,270.789270401001
95,151.79879188537598,281.3063907623291
96,150.965576171875,281.262903213501
97,165.17730712890625,270.22170066833496
98,158.59837532043457,266.9406223297119
99,164.80648040771484,269.2255210876465
100,156.45950317382812,251.0548496246338
101,149.19921875,251.84429168701172
102,157.69437789916992,261.881046295166
103,149.19455528259277,204.2186164855957
104,151.23970985412598,211.1130952835083
105,153.0183506011963,218.62109184265137
106,147.92137145996094,287.82188415527344
107,170.66463470458984,225.0391674041748
108,171.59954071044922,214.8471164703369
109,172.05312728881836,204.65503692626953
110,146.01926803588867,238.15595626831055
111,135.6120491027832,239.28654670715332
112,162.9743194580078,240.79193115234375
113,142.21853256225586,229.98852252960205
114,164.86190795898438,248.31158638000488
115,162.42061614990234,262.3597240447998
