Landmark,X,Y
0,177.14361190795898,275.7982921600342
1,181.83507919311523,264.87865447998047
2,179.63417053222656,267.85122871398926
3,181.34212493896484,250.3194808959961
4,183.011474609375,260.8127975463867
5,184.10266876220703,255.2611541748047
6,186.21088027954102,241.6706371307373
7,157.67929077148438,232.30347633361816
8,188.3036231994629,231.92941188812256
9,189.78200912475586,226.52003288269043
10,194.76383209228516,205.4811143875122
11,176.53886795043945,277.6095485687256
12,176.01449966430664,278.80167961120605
13,175.73074340820312,279.0370559692383
14,174.77447509765625,282.73962020874023
15,174.42510604858398,284.4692802429199
16,173.8628387451172,286.58397674560547
17,173.19467544555664,288.8976001739502
18,171.8497085571289,292.7863025665283
19,180.93889236450195,266.7442989349365
20,177.0093536376953,265.0857925415039
21,145.75550079345703,211.3597869873047
22,168.3828353881836,238.4814977645874
23,164.53596115112305,237.7968406677246
24,160.77770233154297,236.62954330444336
25,155.5473232269287,232.99561500549316
26,171.62508010864258,238.36976051330566
27,165.555419921875,227.81445980072021
28,169.46678161621094,229.1066551208496
29,161.52114868164062,227.30029106140137
30,158.4590244293213,227.81993865966797
31,151.87009811401367,234.44209098815918
32,155.604248046875,294.3255615234375
33,156.2042999267578,230.96813678741455
34,139.47075843811035,228.52307796478271
35,147.8307056427002,230.58714866638184
36,160.94308853149414,253.75393867492676
37,171.87458038330078,273.5386276245117
38,170.9625244140625,277.16105461120605
39,165.7916259765625,272.4891471862793
40,161.5442657470703,272.1587562561035
41,166.6899299621582,275.76427459716797
42,163.2819938659668,274.65723037719727
43,154.88704681396484,277.1767044067383
44,178.65495681762695,263.86290550231934
45,179.33429718017578,259.795446395874
46,153.4695053100586,221.80360794067383
47,171.70391082763672,246.50891304016113
48,168.99616241455078,258.8902759552002
49,169.08390045166016,256.53748512268066
50,148.90155792236328,249.44180488586426
51,180.50148010253906,254.68045234680176
52,164.5555877685547,220.72751998901367
53,158.4532356262207,220.36874771118164
54,152.13887214660645,205.66999912261963
55,180.5057716369629,228.82418632507324
56,172.52723693847656,231.1915683746338
57,152.85237312316895,271.6926097869873
58,133.15649032592773,266.8278408050537
59,171.08083724975586,261.8625068664551
60,173.92742156982422,264.1274642944336
61,156.2968635559082,272.3590850830078
62,158.15627098083496,272.94854164123535
63,156.80139541625977,216.82920455932617
64,168.07683944702148,260.0657272338867
65,171.88875198364258,223.20090293884277
66,172.12722778320312,219.61326599121094
67,171.62734985351562,201.1395263671875
68,154.66344833374023,211.16645336151123
69,172.5031852722168,210.20410537719727
70,151.27887725830078,219.0157985687256
71,148.54924201965332,215.4238986968994
72,171.28158569335938,275.71598052978516
73,166.2860870361328,274.5050525665283
74,162.4679946899414,273.458833694458
75,171.7386245727539,262.73240089416504
76,157.23482131958008,272.6245307922363
77,158.92804145812988,275.41897773742676
78,158.62810134887695,273.0663299560547
79,173.9218521118164,262.0454406738281
80,163.89541625976562,274.43899154663086
81,167.2422981262207,275.8728504180908
82,171.09954833984375,277.45579719543457
83,166.11486434936523,290.84309577941895
84,167.7538299560547,286.8435859680176
85,168.69073867797852,284.51711654663086
86,169.50977325439453,282.48647689819336
87,170.1444435119629,281.16445541381836
88,162.97971725463867,277.19112396240234
89,162.24443435668945,277.52720832824707
90,161.12329483032227,278.30474853515625
91,160.0343894958496,279.46672439575195
92,159.65862274169922,267.5972557067871
93,133.72671127319336,245.57865142822266
94,180.34955978393555,267.2146797180176
95,160.8948516845703,275.6059169769287
96,160.0101661682129,275.3646755218506
97,174.7010612487793,266.19635581970215
98,168.3814811706543,262.4457550048828
99,174.3492889404297,265.222692489624
100,166.98373794555664,247.32779502868652
101,159.7644805908203,247.81923294067383
102,167.71240234375,257.7275848388672
103,160.51834106445312,202.05562591552734
104,162.41329193115234,209.16728496551514
105,163.98279190063477,216.94473266601562
106,157.38818168640137,282.13568687438965
107,180.88037490844727,223.16179275512695
108,182.0447540283203,212.59210109710693
109,182.6396942138672,202.37554550170898
110,157.37335205078125,234.96182441711426
111,146.8850326538086,235.8180284500122
112,173.74210357666016,237.87789344787598
113,153.61806869506836,227.50667095184326
114,175.17587661743164,244.9984645843506
115,172.1428680419922,258.77869606018066
116,141.6863250732422,237.23100185394287
117,149.22345161437988,239.1972255706787
118,154.10706520080566,242.10336685180664
119,161.75886154174805,243.83806228637695
120,167.6713752746582,243.99187088012695
121,172.11944580078125,243.4525966644287
122,182.1538543701172,241.63610458374023
123,139.9314022064209,245.4133701324463
124,150.45918464660645,225.80022811889648
125,179.0597915649414,266.0424041748047
126,171.14315032958984,250.5780029296875
127,137.44155883789062,227.06013679504395
128,175.59871673583984,242.30100631713867
129,166.84627532958984,257.4767875671387
130,154.79290962219238,230.65093517303467
131,172.38813400268555,255.8957290649414
132,132.74864196777344,255.82042694091797
133,173.73491287231445,236.4779233932495
134,176.5347671508789,254.9242401123047
135,140.41728019714355,279.25975799560547
136,139.30274963378906,283.88294219970703
137,135.02569198608398,245.48212051391602
138,136.27288818359375,272.35118865966797
139,144.02329444885254,221.28862380981445
140,154.0708065032959,298.31703186035156
141,178.90073776245117,266.64602279663086
142,166.7091178894043,252.1106243133545
143,143.9956283569336,230.18388748168945
144,161.82861328125,234.44403648376465
145,165.20734786987305,235.57544231414795
146,157.78160095214844,275.7337760925293
147,137.9568099975586,253.63360404968262
148,159.6417999267578,305.6858825683594
149,149.18598175048828,296.5361022949219
