Landmark,X,Y
0,122.40496635437012,291.2244987487793
1,123.39820861816406,274.93311882019043
2,124.0524673461914,280.107364654541
3,122.83452033996582,259.9263095855713
4,123.86987686157227,270.31219482421875
5,125.06990432739258,264.4794273376465
6,128.64096641540527,250.42405128479004
7,101.78732872009277,245.3463649749756
8,130.79498291015625,238.88935089111328
9,131.63930892944336,232.63373851776123
10,135.3940773010254,211.11004829406738
11,122.13825225830078,293.55297088623047
12,122.11853981018066,295.44971466064453
13,122.3675537109375,296.3894462585449
14,122.63702392578125,296.9864273071289
15,122.25011825561523,299.0643882751465
16,121.85880661010742,301.66834831237793
17,121.6878890991211,304.38557624816895
18,121.73813819885254,308.6989974975586
19,123.4952449798584,277.3912811279297
20,120.82635879516602,276.87246322631836
21,92.91133880615234,226.38246059417725
22,112.86460876464844,251.1141872406006
23,108.78386497497559,250.95365524291992
24,105.00983238220215,250.1839256286621
25,100.49152374267578,246.7665195465088
26,116.30021095275879,250.34448623657227
27,108.88235092163086,238.4190845489502
28,113.15304756164551,239.51149463653564
29,104.80550765991211,238.4151792526245
30,102.03231811523438,239.60668087005615
31,97.30110168457031,249.40787315368652
32,106.90740585327148,312.6653480529785
33,100.67217826843262,243.92206192016602
34,88.89200210571289,245.4700469970703
35,94.01469230651855,245.38996696472168
36,107.07441329956055,269.4298553466797
37,118.12777519226074,289.8380470275879
38,118.61568450927734,294.8975944519043
39,113.81157875061035,290.84753036499023
40,111.16022109985352,292.57899284362793
41,115.71340560913086,294.8594570159912
42,113.49913597106934,295.10536193847656
43,106.1564826965332,298.81030082702637
44,120.29741287231445,274.3841743469238
45,120.14039039611816,269.94335174560547
46,96.82940483093262,233.42951774597168
47,116.35988235473633,259.03882026672363
48,113.26035499572754,272.65517234802246
49,113.44335556030273,270.2753448486328
50,96.09445571899414,267.53600120544434
51,121.47904396057129,264.4818592071533
52,105.72942733764648,229.7995948791504
53,100.48815727233887,230.5652904510498
54,96.77013397216797,218.7993335723877
55,122.27773666381836,236.4463233947754
56,116.71051979064941,241.62554740905762
57,103.83957862854004,294.3353748321533
58,89.72661018371582,287.7201461791992
59,116.01373672485352,275.5759334564209
60,118.8608169555664,277.42509841918945
61,108.55365753173828,295.3443431854248
62,110.53600311279297,295.24014472961426
63,98.92202377319336,227.15749740600586
64,113.41413497924805,274.83126640319824
65,112.81167984008789,231.36072635650635
66,112.48029708862305,227.47681617736816
67,112.2298526763916,210.3632640838623
68,97.7247428894043,222.85211563110352
69,112.63834953308105,218.81462574005127
70,95.0943374633789,231.10294818878174
71,93.80849838256836,228.9634895324707
72,118.18879127502441,292.71039962768555
73,114.74323272705078,293.2569122314453
74,112.25388526916504,293.92438888549805
75,117.00926780700684,276.6159439086914
76,109.5748519897461,295.41077613830566
