Landmark,X,Y
0,158.0866813659668,276.67951583862305
1,160.75750350952148,261.9019031524658
2,159.23959732055664,266.3426685333252
3,158.51637840270996,247.43345260620117
4,161.40867233276367,257.53881454467773
5,161.84995651245117,251.89152717590332
6,162.49948501586914,238.3773136138916
7,132.02604293823242,232.90603637695312
8,163.58890533447266,228.11498165130615
9,164.51152801513672,222.35488414764404
10,166.95367813110352,202.21880435943604
11,157.78488159179688,278.76471519470215
12,157.4238395690918,280.27058601379395
13,157.1449375152588,280.80774307250977
14,157.13647842407227,282.08885192871094
15,157.01208114624023,283.89129638671875
16,156.7428684234619,286.20863914489746
17,156.32237434387207,288.6815929412842
18,155.20254135131836,293.0789279937744
19,160.15878677368164,264.09510612487793
20,156.47170066833496,263.29894065856934
21,117.56342887878418,214.25899028778076
22,143.60321044921875,238.46885204315186
23,139.47017669677734,238.2701826095581
24,135.5424690246582,237.48215675354004
25,130.22859573364258,234.18392658233643
26,147.14529037475586,237.79149055480957
27,139.95562553405762,226.76965713500977
28,144.16208267211914,227.74669647216797
29,135.73808670043945,226.7105484008789
30,132.60245323181152,227.75143146514893
31,126.70764923095703,236.51338577270508
32,138.57796669006348,297.49491691589355
33,130.6340503692627,231.49096012115479
34,113.53616714477539,232.48663902282715
35,122.20704078674316,232.78221130371094
36,139.3522834777832,255.67030906677246
37,153.34423065185547,275.27984619140625
38,153.19856643676758,279.57447052001953
39,148.03248405456543,275.8255863189697
40,144.31072235107422,276.9458198547363
41,149.42408561706543,279.29712295532227
42,146.3416862487793,279.1952705383301
43,137.77777671813965,282.6148796081543
44,157.52467155456543,261.27885818481445
45,157.58830070495605,257.06600189208984
46,126.58613204956055,221.73819065093994
47,148.63521575927734,246.1545467376709
48,148.0122184753418,258.96838188171387
49,147.78594970703125,256.7189598083496
50,126.65630340576172,253.39027404785156
51,158.1569004058838,251.83502197265625
52,137.67987251281738,218.58282566070557
53,131.43187522888184,219.1898775100708
54,123.31479072570801,207.20297813415527
55,155.23249626159668,225.4402256011963
56,147.6095962524414,229.7334909439087
57,135.26748657226562,278.06121826171875
58,112.08501815795898,273.24474334716797
59,150.58201789855957,261.68066024780273
60,153.60709190368652,263.55420112609863
61,139.99006271362305,278.80897521972656
62,141.75678253173828,278.8157844543457
63,129.2221736907959,215.83645820617676
64,147.49703407287598,260.8458995819092
65,145.5420970916748,220.32940864562988
66,145.32665252685547,216.62458419799805
67,142.8460693359375,200.11794090270996
68,126.37925148010254,211.42590522766113
69,144.60966110229492,208.21154594421387
70,124.03220176696777,219.4360113143921
71,120.83900451660156,217.07048892974854
72,153.2199001312256,277.8331661224365
73,148.87920379638672,277.9635715484619
74,145.40762901306152,278.14619064331055
75,151.4330768585205,262.6273727416992
76,140.96503257751465,278.86839866638184
77,142.6557445526123,279.9839687347412
78,142.04449653625488,278.6184024810791
79,153.10001373291016,260.5121040344238
80,146.9003200531006,278.9938259124756
81,149.96027946472168,279.51584815979004
82,153.37376594543457,280.1301097869873
83,149.80549812316895,292.0597743988037
84,151.34611129760742,287.5714874267578
85,152.08123207092285,285.0343894958496
86,152.6749324798584,282.8101444244385
87,153.10725212097168,281.39416694641113
88,146.3567066192627,279.9240303039551
89,145.7459259033203,280.3956413269043
90,144.7920322418213,281.38346672058105
91,143.7715244293213,282.75057792663574
92,141.21243476867676,271.5461826324463
93,109.98451232910156,251.45756721496582
94,159.72838401794434,264.96594429016113
95,144.2948055267334,279.49459075927734
96,143.6303997039795,279.5953559875488
97,154.5919704437256,265.68909645080566
98,148.37224006652832,263.6767101287842
99,154.12737846374512,264.6620750427246
100,144.03206825256348,248.02104949951172
101,136.951265335083,249.8488998413086
102,146.7683219909668,258.52829933166504
103,131.47178649902344,202.28605270385742
104,134.00508880615234,208.1929063796997
105,136.56710624694824,214.8314666748047
106,140.66227912902832,286.071081161499
107,154.90853309631348,219.50257301330566
108,154.81334686279297,209.94505405426025
109,154.30188179016113,200.32347679138184
110,132.09487915039062,236.13083839416504
111,121.93714141845703,238.91332626342773
112,149.4377899169922,236.8988800048828
113,127.59762763977051,228.15485000610352
114,151.8905544281006,243.78662109375
115,150.81603050231934,257.6784038543701
116,116.95521354675293,241.1802864074707
117,124.67063903808594,242.37719535827637
118,130.00744819641113,244.81653213500977
119,137.97012329101562,245.34092903137207
120,143.9680290222168,244.41367149353027
121,148.49842071533203,243.00633430480957
122,158.4246826171875,238.8799810409546
123,116.72998428344727,250.3417682647705
124,124.15675163269043,226.84134006500244
125,158.30557823181152,263.64091873168945
126,148.89259338378906,250.39612770080566
127,111.26132011413574,232.01798915863037
128,152.0032501220703,241.1166000366211
129,146.0425090789795,258.76888275146484
130,129.2497444152832,231.5376091003418
131,150.72275161743164,254.97885704040527
132,110.24073600769043,262.0558547973633
133,149.44754600524902,235.27595043182373
134,154.40142631530762,252.9027557373047
135,121.14620208740234,284.8730278015137
136,120.01249313354492,289.5864200592041
137,111.59180641174316,250.806884765625
138,116.54218673706055,278.25167655944824
139,117.12459564208984,224.16651248931885
140,136.86830520629883,301.7648220062256
141,158.3344268798828,264.59120750427246
142,144.8118495941162,253.03155899047852
143,118.32135200500488,233.04020404815674
144,136.1784553527832,234.94311332702637
145,139.73349571228027,235.83190441131592
146,141.5193271636963,280.6416606903076
147,116.3737678527832,259.1049098968506
148,143.30867767333984,308.8948631286621
149,131.15830421447754,300.9671974182129
150,125.88666915893555,296.22782707214355
151,165.83858489990234,212.23763465881348
152,151.75823211669922,310.97585678100586
153,143.17367553710938,236.04263305664062
154,146.4183235168457,235.75901985168457
155,148.42609405517578,235.54757595062256
156,120.99043846130371,225.48226833343506
157,146.36775970458984,231.98889255523682
158,143.0545425415039,230.39753437042236
159,139.69724655151367,229.61840629577637
160,136.01214408874512,229.6906614303589
161,133.46519470214844,230.422625541687
162,113.80796432495117,222.04922676086426
163,133.7364673614502,233.90130043029785
164,158.78458976745605,269.68995094299316
165,145.47961235046387,269.6190547943115
166,150.6932830810547,260.9644031524658
167,153.52850914001465,269.364652633667
168,162.82711029052734,233.20077896118164
169,126.18781089782715,291.35767936706543
170,131.31630897521973,296.5322971343994
171,143.92759323120117,305.95290184020996
172,115.55810928344727,282.47340202331543
173,148.55217933654785,233.9875888824463
174,155.09767532348633,245.24946212768555
175,152.71939277648926,308.0540370941162
176,136.7839241027832,305.3532028198242
177,111.78253173828125,260.5084705352783
178,149.47474479675293,280.5611801147461
179,148.79480361938477,281.5260314941406
180,148.00338745117188,283.1884288787842
181,147.10844039916992,285.4372215270996
182,144.63675498962402,289.3425750732422
183,143.6180019378662,278.9344024658203
184,142.58553504943848,278.4591865539551
185,141.52180671691895,277.6977252960205
186,137.56484985351562,274.38151359558105
187,122.11535453796387,262.1879768371582
188,155.24402618408203,241.04644775390625
189,153.4787654876709,232.77541637420654
190,150.64833641052246,233.12775135040283
191,144.33733940124512,278.5154056549072
192,119.8084831237793,272.4517250061035
193,157.4095058441162,233.0555820465088
194,141.40094757080078,293.33807945251465
195,162.06388473510742,247.25383758544922
196,158.37902069091797,243.35286140441895
197,162.2599983215332,242.9824447631836
