Landmark,X,Y
0,166.4693260192871,266.2294578552246
1,170.14726638793945,253.27943801879883
2,168.41398239135742,257.54539489746094
3,169.37131881713867,239.89498615264893
4,171.10933303833008,249.20119285583496
5,172.03397750854492,244.08757209777832
6,173.89711380004883,232.11246013641357
7,146.2584114074707,225.62776565551758
8,175.73968887329102,223.0973196029663
9,177.03523635864258,217.8189468383789
10,181.04887008666992,198.7571096420288
11,165.9872055053711,268.14239501953125
12,165.5586814880371,269.5904731750488
13,165.31137466430664,270.1344680786133
14,165.25720596313477,270.9242820739746
15,165.00494003295898,272.44248390197754
16,164.57036972045898,274.4820213317871
17,164.0204620361328,276.81312561035156
18,162.69756317138672,281.4700412750244
19,169.3967628479004,255.43670654296875
20,165.89725494384766,254.53877449035645
21,134.9917221069336,207.82640933990479
22,156.4414882659912,231.32410526275635
23,152.68671035766602,230.83152294158936
24,149.1452407836914,229.83497142791748
25,144.4289207458496,226.66314125061035
26,159.71773147583008,230.99464416503906
27,154.0561294555664,220.692458152771
28,157.77769088745117,221.84001445770264
29,150.2127456665039,220.33789157867432
30,147.25997924804688,221.04599475860596
31,141.0247039794922,228.41673374176025
32,146.73749923706055,285.3179454803467
33,145.06874084472656,224.39031600952148
34,129.5309066772461,224.50793266296387
35,137.25544929504395,224.9476718902588
36,150.73580741882324,246.17560386657715
37,161.88796997070312,264.4376564025879
38,161.34119033813477,268.47204208374023
39,156.55330657958984,264.4324779510498
40,152.78741836547852,265.1326274871826
41,157.5777816772461,267.791748046875
42,154.52635765075684,267.4313449859619
43,146.6514015197754,270.3694152832031
44,167.11650848388672,252.48321533203125
45,167.57452011108398,248.47200393676758
46,142.29634284973145,215.27588367462158
47,160.36630630493164,238.39771270751953
48,158.16862106323242,249.63054656982422
49,158.21444511413574,247.5601100921631
50,139.15827751159668,243.2083511352539
51,168.5914421081543,243.76147270202637
52,152.7879524230957,213.14366340637207
53,146.97522163391113,213.27821731567383
54,140.82143783569336,201.43402576446533
55,168.27877044677734,220.29646396636963
56,160.76238632202148,223.80443572998047
57,144.4727897644043,265.8409595489502
58,124.40086364746094,262.7267074584961
59,160.31686782836914,252.4478816986084
60,163.1023406982422,254.45191383361816
61,148.51572036743164,266.48569107055664
62,150.18953323364258,266.6814708709717
63,145.29956817626953,210.07404327392578
64,157.45729446411133,251.30126953125
65,159.84979629516602,215.15079975128174
66,159.96416091918945,211.64594650268555
67,159.0773582458496,195.51095008850098
68,143.1977653503418,205.5776309967041
69,160.0551414489746,203.3187961578369
70,140.19267082214355,213.00908088684082
71,137.59883880615234,210.57651042938232
72,161.50285720825195,266.78918838500977
73,157.14862823486328,266.47029876708984
74,153.7254524230957,266.34467124938965
75,161.04154586791992,253.3974266052246
76,149.41052436828613,266.6034507751465
77,151.1275291442871,267.7993869781494
78,150.52448272705078,266.6532325744629
79,162.86277770996094,251.61349296569824
80,155.1003360748291,267.3482894897461
81,158.12481880187988,268.0895233154297
82,161.51819229125977,269.06604766845703
83,157.6943874359131,280.0970935821533
84,159.41740036010742,275.39820671081543
85,160.22430419921875,272.99068450927734
86,160.87730407714844,271.0513401031494
87,161.36220932006836,269.8875045776367
88,154.76457595825195,268.04863929748535
89,154.1877555847168,268.38735580444336
90,153.2581615447998,269.23224449157715
91,152.25239753723145,270.5178165435791
92,150.54157257080078,260.34324645996094
93,124.48382377624512,242.45555877685547
94,168.9460563659668,256.334924697876
95,152.74045944213867,267.5800037384033
96,152.0823574066162,267.5105381011963
97,163.87588500976562,256.45771980285645
98,158.02885055541992,253.97661209106445
99,163.50957870483398,255.50359725952148
100,155.87718963623047,239.70940589904785
101,149.14825439453125,240.7474708557129
102,157.0662021636963,249.14445877075195
103,148.61577987670898,197.1291446685791
104,150.4507541656494,202.92760848999023
105,152.12380409240723,209.57037448883057
106,149.29241180419922,273.88426780700684
107,168.46546173095703,214.71888542175293
108,169.19557571411133,205.30028343200684
109,169.49893951416016,196.21228694915771
110,146.04534149169922,228.45099449157715
111,136.44476890563965,230.22900581359863
112,161.8822479248047,230.35923957824707
113,142.58160591125488,221.09973907470703
114,163.6328125,236.47613525390625
115,161.0123634338379,248.69742393493652
116,131.64918899536133,232.1563196182251
117,138.63496780395508,233.3378791809082
118,143.3210277557373,235.7746410369873
119,150.6080722808838,236.8883228302002
120,156.22427940368652,236.5810489654541
121,160.57025909423828,235.65886974334717
122,170.06601333618164,232.32786655426025
123,130.38740158081055,240.33445358276367
124,139.56981658935547,219.7410535812378
125,167.66639709472656,254.8509979248047
126,160.0769805908203,242.1518611907959
127,127.62557983398438,224.361834526062
128,163.96820068359375,234.1669464111328
129,156.38537406921387,249.37637329101562
130,143.76276016235352,224.3181037902832
131,161.20115280151367,246.2120246887207
132,123.7758731842041,252.33461380004883
133,162.0290756225586,228.94819736480713
134,164.9602508544922,244.54482078552246
135,131.55393600463867,272.9780673980713
136,130.3842067718506,277.9640293121338
137,125.84403991699219,241.22803688049316
138,127.69100189208984,266.7490768432617
139,133.5688304901123,216.96224212646484
140,144.9786376953125,289.4830513000488
141,167.61240005493164,255.862398147583
142,156.01332664489746,244.2184066772461
143,133.70346069335938,225.04913806915283
144,149.94787216186523,227.58275985717773
145,153.1488037109375,228.6011552810669
146,150.0250244140625,268.3978843688965
147,129.05266761779785,248.46988677978516
148,150.55309295654297,296.7067337036133
149,139.96543884277344,288.9266109466553
150,135.4328155517578,284.35129165649414
151,179.15491104125977,208.06509017944336
152,158.1480598449707,299.2441177368164
153,156.25981330871582,229.06195163726807
154,159.215087890625,229.10146236419678
155,161.06287002563477,229.0898895263672
