Landmark,X,Y
0,167.38121032714844,278.8190746307373
1,172.7685546875,267.10787773132324
2,170.12962341308594,270.3731632232666
3,171.8637466430664,252.51691818237305
4,173.93945693969727,262.9756736755371
5,174.89320755004883,257.451753616333
6,176.53486251831055,243.95513534545898
7,146.79494857788086,234.00409698486328
8,178.6007308959961,233.8850212097168
9,180.0926971435547,228.35460662841797
10,184.99675750732422,207.22771167755127
11,166.71884536743164,280.72065353393555
12,166.08240127563477,282.16135025024414
13,165.64403533935547,282.69925117492676
14,163.6433982849121,290.31529426574707
15,163.19719314575195,292.4864673614502
16,162.56845474243164,294.99260902404785
17,161.85182571411133,297.50633239746094
18,160.74176788330078,300.65454483032227
19,171.79204940795898,269.06490325927734
20,167.70660400390625,267.58429527282715
21,134.22351837158203,212.59560585021973
22,157.82328605651855,240.38921356201172
23,153.93258094787598,239.73926067352295
24,150.06877899169922,238.5842514038086
25,144.5876693725586,234.7166919708252
26,161.10265731811523,240.2153778076172
27,155.12020111083984,228.76052856445312
28,159.23640251159668,230.23544311523438
29,150.83666801452637,228.18105697631836
30,147.55552291870117,228.78629207611084
31,140.89632034301758,236.37741565704346
32,144.80728149414062,299.91336822509766
33,145.25907516479492,232.56596088409424
34,128.13922882080078,230.1073408126831
35,136.79348945617676,232.24192142486572
36,150.91675758361816,256.5099620819092
37,162.21879959106445,276.68935775756836
38,161.2809181213379,280.75904846191406
39,156.1349105834961,276.1771774291992
40,152.00173377990723,276.5162944793701
41,157.14054107666016,279.8046684265137
42,153.88893127441406,279.24699783325195
43,144.59450721740723,282.96770095825195
44,169.5663833618164,266.0986518859863
45,170.17770767211914,261.95051193237305
46,142.58078575134277,222.8022336959839
47,161.53440475463867,248.8736057281494
48,159.57935333251953,261.55757904052734
49,159.47208404541016,259.2071342468262
50,138.6679458618164,252.35827445983887
51,171.20925903320312,256.8482780456543
52,154.17505264282227,221.64710998535156
53,147.78997421264648,221.262788772583
54,140.96309661865234,206.80659770965576
55,170.60436248779297,230.33728122711182
56,162.35424041748047,232.56744861602783
57,143.08096885681152,276.9729995727539
58,122.63045310974121,269.82041358947754
59,161.78289413452148,264.6302604675293
60,164.5901870727539,266.890811920166
61,146.70434951782227,278.35865020751953
62,148.75354766845703,278.9768314361572
63,146.07311248779297,217.69256114959717
64,158.70128631591797,262.97882080078125
65,161.77656173706055,224.30625915527344
66,162.0220947265625,220.74312686920166
67,161.26537322998047,202.38009452819824
68,143.71514320373535,212.22312927246094
69,162.26871490478516,211.43068313598633
70,140.30868530273438,220.02551078796387
71,137.30290412902832,216.5787649154663
72,161.60272598266602,279.0037536621094
73,156.6522979736328,278.30944061279297
74,152.9508399963379,277.89167404174805
75,162.45664596557617,265.5865287780762
76,147.72333145141602,278.71790885925293
77,148.8803195953369,282.0330333709717
78,149.30767059326172,278.9256191253662
79,164.63756561279297,264.44884300231934
80,154.5679473876953,279.12723541259766
81,157.6937198638916,280.0785255432129
82,161.31404876708984,281.29308700561523
83,154.8202419281006,298.30976486206055
84,156.16597175598145,295.0758934020996
85,157.2334098815918,292.6889991760254
86,158.32330703735352,290.28717041015625
87,159.13739204406738,288.6543560028076
88,152.832670211792,284.1755676269531
89,151.90747261047363,284.5975971221924
90,150.5030059814453,285.41839599609375
91,149.2092227935791,286.4780902862549
92,150.04772186279297,271.4845561981201
93,122.49195098876953,247.61953353881836
94,171.05533599853516,269.6056938171387
95,151.12613677978516,282.21476554870605
96,150.07207870483398,282.03904151916504
97,165.28070449829102,268.9137554168701
98,158.94594192504883,265.55002212524414
99,164.99624252319336,267.9539680480957
100,156.75121307373047,249.78321075439453
101,149.45196151733398,250.40888786315918
102,158.1061553955078,260.57470321655273
103,149.7533893585205,203.20103645324707
104,151.7908477783203,210.22287368774414
105,153.55868339538574,217.8888988494873
106,146.6340732574463,288.3675956726074
107,171.0383415222168,224.56323623657227
108,172.07530975341797,214.09263610839844
109,172.61301040649414,203.81954669952393
110,146.50877952575684,236.81573867797852
111,135.9014129638672,237.85171508789062
112,163.28800201416016,239.67437267303467
113,142.60729789733887,228.7342357635498
114,165.08913040161133,247.2875690460205
115,162.7492332458496,261.1530017852783
116,130.667142868042,239.27541732788086
117,138.29984664916992,241.4802074432373
118,143.3651065826416,244.54845428466797
119,151.24591827392578,246.23348236083984
120,157.27222442626953,246.29379272460938
121,161.7952537536621,245.70196151733398
122,172.36209869384766,243.8418960571289
123,129.2606544494629,247.94082641601562
124,139.44727897644043,227.0835828781128
125,169.87863540649414,268.3730220794678
126,161.15493774414062,253.0594825744629
127,125.81937789916992,228.6947536468506
128,165.36846160888672,244.48402404785156
129,157.1309471130371,260.44830322265625
130,143.69821548461914,232.052321434021
131,162.83527374267578,258.2874011993408
132,121.8013858795166,258.156681060791
133,163.27917098999023,238.23444843292236
134,167.06636428833008,257.14073181152344
135,130.25774955749512,283.55435371398926
136,128.72867584228516,288.00195693969727
137,124.03814315795898,247.6361846923828
138,126.38556480407715,276.1308002471924
139,132.66721725463867,222.67473220825195
140,143.1973361968994,303.9287853240967
141,169.61448669433594,269.0653324127197
142,156.68580055236816,254.75160598754883
143,132.87260055541992,231.82376861572266
144,151.13990783691406,236.2549066543579
