Landmark,X,Y
0,162.9595184326172,274.4017696380615
1,164.7899055480957,260.58860778808594
2,163.4982681274414,264.43702697753906
3,161.52755737304688,246.52902603149414
4,165.11213302612305,256.3920307159424
5,165.14459609985352,250.7974147796631
6,164.80688095092773,237.19279289245605
7,135.09915351867676,233.0610752105713
8,165.13116836547852,226.93423748016357
9,165.57743072509766,221.3062047958374
10,166.61710739135742,200.33772468566895
11,162.79220581054688,276.4871120452881
12,162.548828125,278.0548667907715
13,162.32000350952148,278.66578102111816
14,162.36772537231445,280.33464431762695
15,162.35345840454102,282.357873916626
16,162.2377586364746,284.8520851135254
17,162.0237159729004,287.40989685058594
18,161.41883850097656,291.2856388092041
19,164.34917449951172,262.6094627380371
20,160.50836563110352,261.93297386169434
21,120.06279945373535,214.730544090271
22,146.79669380187988,237.4522590637207
23,142.88860321044922,237.57057666778564
24,139.00123596191406,237.1704912185669
25,133.35546493530273,234.25575256347656
26,150.00192642211914,236.58589839935303
27,142.12140083312988,226.79048538208008
28,146.2629795074463,227.43547439575195
29,138.0430507659912,226.9753360748291
30,135.11648178100586,228.0864143371582
31,130.18226623535156,236.69813632965088
32,145.94550132751465,295.79166412353516
33,133.4934902191162,231.80906295776367
34,117.49860763549805,232.84822940826416
35,125.61132431030273,233.27223300933838
36,143.4336757659912,254.8978042602539
37,158.21131706237793,273.3256244659424
38,158.32117080688477,277.64997482299805
39,153.00616264343262,274.08702850341797
40,149.51629638671875,275.2631378173828
41,154.61905479431152,277.5062370300293
42,151.6883087158203,277.4949645996094
43,143.6812973022461,281.25572204589844
44,161.56204223632812,260.2020835876465
45,161.32835388183594,256.1546802520752
46,129.08674240112305,222.84356117248535
47,151.80511474609375,245.06329536437988
48,151.93910598754883,258.01560401916504
49,151.5175437927246,255.77021598815918
50,131.24428749084473,253.34744453430176
51,161.4883041381836,250.94547271728516
52,139.4773006439209,219.60750102996826
53,133.53382110595703,220.3868293762207
54,125.06979942321777,207.90364265441895
55,156.7598056793213,225.03250122070312
56,149.69834327697754,229.0298366546631
57,140.982084274292,276.7755317687988
58,119.44482803344727,271.86927795410156
59,154.62539672851562,260.50363540649414
60,157.70124435424805,262.1074104309082
61,145.46299934387207,277.3012161254883
