Landmark,X,Y
0,155.83154678344727,271.27309799194336
1,156.97754859924316,258.8327121734619
2,156.13048553466797,262.4095344543457
3,153.51750373840332,244.96828079223633
4,157.15718269348145,254.66909408569336
5,157.0981216430664,249.12463188171387
6,156.63278579711914,235.63940048217773
7,127.42125511169434,232.67970085144043
8,156.6940689086914,225.23001194000244
9,156.9507884979248,219.60607051849365
10,157.59583473205566,199.8712921142578
11,155.73663711547852,273.1977367401123
12,155.5666732788086,274.60490226745605
13,155.4054069519043,275.10005950927734
14,155.24131774902344,280.7373046875
15,155.23205757141113,282.7707767486572
16,155.14299392700195,285.19423484802246
17,155.00274658203125,287.64492988586426
18,154.61685180664062,291.0750102996826
19,156.7112922668457,260.8300495147705
20,152.96460151672363,260.1529312133789
21,112.31525421142578,215.468430519104
22,139.18702125549316,236.64906978607178
23,135.26103019714355,236.8672800064087
24,131.36680603027344,236.5211820602417
25,125.7351303100586,233.83930206298828
26,142.34196662902832,235.71264266967773
27,133.94746780395508,225.84599018096924
28,138.1723690032959,226.39142990112305
29,129.8539161682129,226.24181270599365
30,127.00881958007812,227.5585126876831
31,122.68756866455078,236.2679100036621
32,139.4444465637207,294.31878089904785
33,125.79612731933594,231.52360439300537
34,110.25262832641602,233.07909965515137
35,118.10837745666504,233.11532020568848
36,135.82508087158203,253.35585594177246
37,150.63844680786133,270.3595161437988
38,150.92665672302246,274.279260635376
39,145.20061492919922,271.07909202575684
40,141.73853874206543,272.17114448547363
41,147.08379745483398,274.200382232666
42,144.1321849822998,274.26761627197266
43,136.3727855682373,278.9554023742676
44,153.75067710876465,258.5170841217041
45,153.40885162353516,254.4829273223877
46,120.90068817138672,222.50122547149658
47,144.14554595947266,243.74979972839355
48,144.37118530273438,256.27527236938477
49,143.94558906555176,254.0664768218994
50,123.72446060180664,251.9835376739502
51,153.51929664611816,249.33594703674316
52,130.82359313964844,218.65018844604492
53,125.07499694824219,219.75510120391846
54,116.76833152770996,208.60809803009033
55,148.23634147644043,223.51544380187988
56,141.72605514526367,228.00244331359863
57,133.6337375640869,274.0329837799072
58,113.96404266357422,271.21896743774414
59,147.14248657226562,258.63332748413086
60,150.2267551422119,260.1921558380127
