Landmark,X,Y
0,161.87942504882812,264.8101329803467
1,164.46962356567383,252.74150848388672
2,163.08048248291016,256.8124294281006
3,162.77454376220703,239.0465784072876
4,165.1999855041504,248.53609085083008
5,165.81640243530273,243.2201385498047
6,166.91967010498047,230.74994087219238
7,137.7359676361084,225.44880867004395
8,168.1290054321289,221.60809993743896
9,169.0568733215332,216.28625392913818
10,171.95161819458008,197.08170890808105
11,161.5460968017578,266.7190647125244
12,161.17441177368164,268.18270683288574
13,160.9084701538086,268.7548828125
14,159.9327850341797,275.1056671142578
15,159.70916748046875,276.97071075439453
16,159.33677673339844,279.29712295532227
17,158.87388229370117,281.7824935913086
18,157.84911155700684,285.98050117492676
19,163.88601303100586,254.9535083770752
20,160.26117324829102,254.15931701660156
21,124.10149574279785,208.55521202087402
22,148.95042419433594,230.605731010437
23,144.97328758239746,230.3104591369629
24,141.11001014709473,229.55047130584717
25,135.77712059020996,226.59052848815918
26,152.31842041015625,230.13137340545654
27,145.38637161254883,219.47490692138672
28,149.50990676879883,220.48078536987305
29,141.210298538208,219.44266319274902
30,138.10771942138672,220.47778129577637
31,132.2388744354248,228.72063159942627
32,141.34764671325684,288.6716651916504
33,136.27408981323242,224.26679134368896
34,119.4731330871582,225.59533596038818
35,127.9242992401123,225.5863094329834
36,143.43544006347656,246.13397598266602
37,156.49072647094727,263.2986259460449
38,156.23908042907715,267.33964920043945
39,150.5397129058838,263.60466957092285
40,146.6023349761963,264.59300994873047
41,152.07763671875,266.94774627685547
42,148.83955001831055,266.9501781463623
43,140.23723602294922,271.8687343597412
44,161.2893295288086,252.13485717773438
45,161.51653289794922,248.00142288208008
46,132.5613784790039,215.43614387512207
47,153.26148986816406,237.7549123764038
48,151.92798614501953,249.4705295562744
49,151.80828094482422,247.3183822631836
50,131.01933479309082,243.6654567718506
51,162.26106643676758,243.09356689453125
52,143.48987579345703,212.56619453430176
53,137.36797332763672,213.06743144989014
54,129.92181777954102,201.89200401306152
55,160.21081924438477,219.1309690475464
56,152.82851219177246,222.4545192718506
57,138.04871559143066,266.43253326416016
58,116.83534622192383,265.15342712402344
59,154.43260192871094,252.19980239868164
60,157.39195823669434,254.03420448303223
61,141.84343338012695,267.07923889160156
62,143.88171195983887,267.3944091796875
63,135.343656539917,210.0602102279663
64,151.31108283996582,251.08640670776367
65,151.0757827758789,214.28316593170166
66,150.9019374847412,210.89715957641602
67,148.80757331848145,195.02514839172363
68,132.77361869812012,205.89873790740967
