Landmark,X,Y
0,160.9139633178711,277.4230098724365
1,163.92715454101562,267.1666717529297
2,162.55258560180664,270.01261711120605
3,162.64415740966797,252.4815845489502
4,164.73031997680664,263.02788734436035
5,165.55400848388672,257.33805656433105
6,167.29616165161133,243.4211540222168
7,138.6551570892334,235.75969219207764
8,169.00375366210938,232.97156810760498
9,170.07766723632812,227.42939472198486
10,173.52325439453125,206.93055152893066
11,160.50617218017578,279.20156478881836
12,160.19304275512695,280.40897369384766
13,160.0551986694336,280.67370414733887
14,159.7676658630371,282.61241912841797
15,159.54089164733887,284.2174816131592
16,159.19452667236328,286.2468910217285
17,158.78518104553223,288.4981441497803
18,157.96339988708496,292.6669692993164
19,163.3379364013672,269.05872344970703
20,159.3067455291748,267.59302139282227
21,126.61417007446289,215.77826499938965
22,149.8473072052002,241.22560501098633
23,145.94133377075195,240.79267501831055
24,142.10667610168457,239.89092350006104
25,136.7667007446289,236.5589189529419
26,153.0979347229004,240.94064712524414
27,146.0343360900879,230.4349136352539
28,150.13426780700684,231.51726722717285
29,141.93063735961914,230.2051305770874
30,138.94113540649414,230.99661827087402
31,133.35988998413086,238.22321891784668
32,142.0801830291748,295.8487129211426
33,137.14313507080078,234.45231914520264
34,121.68412208557129,233.00020694732666
35,129.29201126098633,234.5336151123047
36,143.27750205993652,256.83308601379395
37,155.44036865234375,275.55493354797363
38,155.04502296447754,279.1486930847168
39,149.39044952392578,274.94693756103516
40,145.38447380065918,274.8699760437012
41,150.73002815246582,278.03629875183105
42,147.38910675048828,277.1843147277832
43,139.81684684753418,279.5800495147705
44,160.57905197143555,266.3731384277344
45,160.91062545776367,262.2208786010742
46,133.8330078125,225.33681392669678
47,153.44550132751465,249.05917167663574
48,150.850830078125,261.7797374725342
49,150.8998966217041,259.3757915496826
50,131.3214874267578,253.1982135772705
51,161.8545150756836,256.96781158447266
52,144.2385482788086,223.33645820617676
53,138.3807373046875,223.4810972213745
54,131.96046829223633,209.807767868042
55,160.76528549194336,230.24974822998047
56,153.43268394470215,233.5021162033081
57,137.12823867797852,274.7274112701416
58,119.00962829589844,270.5987548828125
59,153.21219444274902,264.63134765625
60,156.28426551818848,266.6635322570801
61,140.74023246765137,275.1694679260254
62,142.62643814086914,275.61573028564453
63,136.60943031311035,220.13425827026367
64,150.15573501586914,262.9299545288086
65,151.5994167327881,225.17003059387207
66,151.54077529907227,221.67277336120605
67,150.074462890625,204.1923952102661
68,134.39661026000977,214.93919849395752
69,151.36178970336914,212.8740406036377
70,131.6835594177246,222.7154016494751
71,129.15184020996094,219.5335865020752
72,155.1236057281494,277.70453453063965
73,150.11664390563965,276.86628341674805
74,146.43428802490234,276.0974407196045
75,153.99367332458496,265.4142093658447
76,141.6978931427002,275.36293029785156
77,143.6460304260254,277.4934196472168
78,143.12082290649414,275.701847076416
79,155.85691452026367,264.81945991516113
80,148.10311317443848,276.9510841369629
81,151.40996932983398,278.1405544281006
82,155.3501796722412,279.45908546447754
83,152.27608680725098,291.2482452392578
84,153.38482856750488,286.9911861419678
85,154.02134895324707,284.68374252319336
86,154.5977783203125,282.7122688293457
87,155.10748863220215,281.4590263366699
88,147.71564483642578,278.5521125793457
89,147.05069541931152,278.9220142364502
90,146.06500625610352,279.7550582885742
91,145.12639999389648,280.97150802612305
92,143.01143646240234,270.5342102050781
93,118.13206672668457,249.86177444458008
94,162.99169540405273,269.49411392211914
95,145.58055877685547,277.45622634887695
96,144.70706939697266,277.30648040771484
97,157.30807304382324,268.60424995422363
98,150.79130172729492,265.18009185791016
99,156.81334495544434,267.6885509490967
100,148.87826919555664,250.1341724395752
101,141.80097579956055,251.0365104675293
102,149.74908828735352,260.57762145996094
