Landmark,X,Y
0,176.50753021240234,273.5599136352539
1,180.55273056030273,259.19992446899414
2,178.11599731445312,263.7900638580322
3,178.31409454345703,244.97995376586914
4,181.4269256591797,254.86956596374512
5,181.81547164916992,249.33274269104004
6,181.98747634887695,236.354341506958
7,150.4883861541748,230.6932783126831
8,182.90666580200195,227.04450130462646
9,183.94170761108398,221.4952039718628
10,186.52761459350586,201.03631496429443
11,176.10401153564453,275.58669090270996
12,175.55503845214844,277.03880310058594
13,175.07322311401367,277.54523277282715
14,175.06454467773438,278.2138252258301
15,174.97705459594727,279.7624397277832
16,174.65482711791992,281.87092781066895
17,174.10402297973633,284.2551612854004
18,172.48395919799805,289.1166687011719
19,179.63422775268555,261.44187927246094
20,175.63114166259766,260.66771507263184
21,134.77352142333984,212.3475694656372
22,161.95295333862305,236.2630319595337
23,157.84905433654785,235.96826076507568
24,153.91045570373535,235.12910842895508
25,148.50482940673828,232.0192050933838
26,165.51568984985352,235.70786476135254
27,158.80929946899414,225.15788555145264
28,162.92966842651367,226.1363983154297
29,154.61246490478516,225.02587795257568
30,151.36632919311523,225.93031883239746
31,144.75200653076172,234.1774320602417
32,155.10918617248535,294.695405960083
33,149.06665802001953,229.39091205596924
34,130.12628555297852,230.43664455413818
35,140.00056266784668,230.64239501953125
36,157.69986152648926,252.8982925415039
37,171.7599868774414,272.1412754058838
38,171.24914169311523,276.29344940185547
39,166.09390258789062,272.6287078857422
40,161.93984985351562,273.7195587158203
41,167.1957015991211,275.967493057251
42,163.79987716674805,275.8545970916748
43,154.86093521118164,279.37525749206543
44,177.3143196105957,258.5280132293701
45,177.60229110717773,254.3199920654297
46,145.3413963317871,220.2854347229004
47,167.30131149291992,243.78456115722656
48,166.92920684814453,256.1732482910156
49,166.6840362548828,253.9647674560547
50,144.41994667053223,250.4907989501953
51,178.13186645507812,249.21506881713867
52,157.26189613342285,217.57986545562744
53,150.67269325256348,217.96510219573975
54,141.55431747436523,205.33055305480957
55,174.7976303100586,224.4511842727661
56,166.27704620361328,228.02677631378174
57,152.31733322143555,274.93160247802734
58,125.90803146362305,271.41380310058594
59,169.34234619140625,258.9584255218506
60,172.41573333740234,260.8743095397949
61,157.0791244506836,275.4960250854492
62,158.7594699859619,275.44824600219727
63,148.4274387359619,214.66399669647217
64,166.11541748046875,258.0541133880615
65,165.30582427978516,219.44317817687988
66,165.23653030395508,215.72510719299316
67,162.51115798950195,198.41641902923584
68,145.2312183380127,209.81386184692383
69,164.5113754272461,206.73804759979248
70,142.54234313964844,218.00195217132568
71,138.78090858459473,215.34095764160156
72,171.46211624145508,274.6212387084961
73,166.82798385620117,274.6816349029541
74,162.99945831298828,274.8750114440918
75,170.12639999389648,259.9159240722656
76,158.03784370422363,275.5173969268799
77,159.9698829650879,276.4046573638916
78,158.98825645446777,275.30322074890137
79,172.3145294189453,257.7941036224365
80,164.19950485229492,275.6363868713379
81,167.57240295410156,276.1538887023926
82,171.22249603271484,276.8046569824219
83,167.27441787719727,288.1486129760742
84,169.3623924255371,283.22510719299316
