Landmark,X,Y
0,163.36599349975586,266.1093521118164
1,165.38713455200195,253.63669395446777
2,164.10181045532227,257.3961639404297
3,162.29835510253906,240.43315887451172
4,165.7560157775879,249.6042537689209
5,165.8134651184082,244.37029838562012
6,165.4975700378418,231.8336820602417
7,135.8394432067871,228.2423973083496
8,165.79511642456055,222.22227573394775
9,166.2378692626953,216.8829345703125
10,167.3827362060547,197.76806831359863
11,163.16522598266602,267.9873847961426
12,162.87179946899414,269.4341468811035
13,162.60950088500977,270.0139045715332
14,162.14317321777344,276.1401557922363
15,162.0835304260254,278.1485939025879
16,161.90393447875977,280.5582332611084
17,161.64525985717773,282.9795455932617
18,161.03477478027344,286.39904022216797
19,164.9434471130371,255.62722206115723
20,161.34414672851562,255.0102138519287
21,120.73811531066895,211.6537857055664
22,147.38576889038086,232.59163856506348
23,143.42191696166992,232.6349973678589
24,139.55771446228027,232.14576244354248
25,134.08785820007324,229.42704677581787
26,150.67560195922852,231.80437088012695
27,142.90215492248535,221.72369956970215
28,147.1273422241211,222.43901252746582
29,138.7546730041504,221.9747543334961
30,135.7870864868164,223.1933069229126
31,130.84102630615234,231.74307346343994
32,145.54826736450195,289.1392993927002
33,134.29866790771484,227.07067966461182
34,117.89712905883789,228.66926193237305
35,126.28628730773926,228.64675998687744
36,143.9810562133789,248.58123779296875
37,158.3837604522705,265.08813858032227
38,158.45022201538086,269.02676582336426
39,152.991361618042,265.8317756652832
40,149.41204071044922,267.05617904663086
41,154.68639373779297,269.0039348602295
42,151.71459197998047,269.1617202758789
43,143.40938568115234,274.0254592895508
44,162.27041244506836,253.23809623718262
45,162.09239959716797,249.3483066558838
46,129.84539985656738,218.35740566253662
47,152.5627613067627,239.49042320251465
48,153.0277156829834,251.29403114318848
49,152.61165618896484,249.22310829162598
50,131.56763076782227,247.10721015930176
51,162.29022979736328,244.49824333190918
52,140.30330657958984,214.94484901428223
53,134.3395709991455,215.7940435409546
54,125.83824157714844,204.97020721435547
55,157.53870010375977,220.30702114105225
56,150.5937099456787,224.18240547180176
57,140.99642753601074,269.0777778625488
58,119.49618339538574,266.3579750061035
59,155.6832981109619,253.65211486816406
60,158.62661361694336,255.19489288330078
61,145.0565528869629,269.6730709075928
62,147.0495891571045,269.7671127319336
63,132.05076217651367,212.8762435913086
64,152.62471199035645,252.91574478149414
65,147.95727729797363,216.13760948181152
66,147.51164436340332,212.82588958740234
67,144.0257453918457,197.3225212097168
68,129.0681266784668,208.88530254364014
69,146.2833023071289,204.89971160888672
70,127.2646713256836,216.36162757873535
71,124.06991958618164,214.2393922805786
72,158.35871696472168,267.36674308776855
73,153.9545726776123,267.72351264953613
74,150.57979583740234,268.12594413757324
75,156.51424407958984,254.43626403808594
76,146.0840129852295,269.76943016052246
77,147.59748458862305,272.1416473388672
78,147.49521255493164,269.5994281768799
79,157.97731399536133,252.68274307250977
80,152.33967781066895,268.9536666870117
81,155.2717685699463,269.1866970062256
82,158.6527442932129,269.562463760376
83,155.2624225616455,285.3581428527832
84,156.16162300109863,281.845121383667
85,156.76751136779785,279.43822860717773
86,157.38722801208496,277.0840072631836
87,157.88527488708496,275.4935646057129
88,151.48005485534668,273.0222702026367
89,150.7137680053711,273.5779094696045
90,149.57341194152832,274.55692291259766
91,148.5340690612793,275.784387588501
92,146.41698837280273,262.6681137084961
93,115.9536361694336,246.0801601409912
94,164.54566955566406,256.35046005249023
95,149.605131149292,271.8278217315674
96,148.6908721923828,271.8851566314697
97,159.6008014678955,257.0190238952637
98,153.46905708312988,255.3453254699707
99,159.15616035461426,256.14941596984863
100,148.21188926696777,241.32293701171875
101,141.34783744812012,243.29031944274902
102,151.69137001037598,250.8533763885498
103,133.3079433441162,200.00980854034424
104,136.15142822265625,205.5135440826416
105,139.02435302734375,211.63229942321777
106,146.08291625976562,278.27731132507324
107,156.81615829467773,214.92642402648926
108,156.13941192626953,205.82250595092773
109,155.02607345581055,196.7900562286377
110,136.08278274536133,231.09754085540771
111,126.3545036315918,234.1494655609131
112,152.77874946594238,230.88669776916504
113,131.13910675048828,224.10271167755127
114,155.55094718933105,237.2371530532837
115,155.61320304870605,250.12670516967773
116,121.70581817626953,236.48025512695312
117,129.1836166381836,237.09165573120117
118,134.44480895996094,239.00766849517822
119,142.1958351135254,239.11810398101807
120,147.99372673034668,238.03666591644287
121,152.2556495666504,236.56827449798584
122,161.57907485961914,232.5157356262207
123,121.93839073181152,244.81667518615723
124,127.83233642578125,223.1466579437256
125,163.1212043762207,255.32546997070312
126,153.06917190551758,243.363618850708
127,115.8012580871582,228.14274787902832
128,155.45815467834473,234.71440315246582
129,150.90558052062988,251.0295581817627
130,132.88409233093262,227.07534313201904
131,155.3242588043213,247.60465621948242
132,116.89414978027344,255.8902072906494
133,152.653169631958,229.43796157836914
134,158.72078895568848,245.61518669128418
135,128.69874954223633,277.20179557800293
136,127.97694206237793,281.665735244751
137,117.09672927856445,245.56025505065918
138,123.91383171081543,271.1635208129883
139,120.87222099304199,220.8977222442627
140,144.40744400024414,293.1789779663086
141,163.20293426513672,256.0909938812256
142,149.2340850830078,245.86443901062012
143,122.53949165344238,229.0534257888794
144,140.07681846618652,229.81032371520996
145,143.56608390808105,230.38302898406982
146,146.45177841186523,272.5583267211914
147,122.11503982543945,252.96229362487793
148,150.95653533935547,299.84046936035156
149,139.04085159301758,292.2038269042969
150,133.8679313659668,287.7382278442383
151,166.89580917358398,207.21397876739502
152,159.2309284210205,301.5127658843994
153,146.82183265686035,230.3915548324585
154,149.87494468688965,229.97235774993896
155,151.7491340637207,229.7032356262207
156,124.67666625976562,222.02246189117432
157,149.466552734375,226.73423767089844
158,146.20895385742188,225.4899501800537
159,142.94090270996094,224.97003078460693
160,139.4121551513672,225.2456760406494
161,136.9961166381836,226.03108406066895
162,117.5860595703125,218.9289665222168
163,137.63580322265625,229.03138160705566
164,163.7501335144043,260.24989128112793
165,150.59091567993164,260.7620429992676
166,155.7390308380127,253.06846618652344
167,158.48206520080566,260.1867485046387
168,165.46588897705078,226.93838596343994
169,133.86438369750977,283.1521511077881
170,138.9394474029541,288.03935050964355
171,151.33482933044434,297.1754837036133
172,123.42007637023926,275.0713920593262
173,151.67643547058105,228.385591506958
174,158.79164695739746,238.5439395904541
175,159.84832763671875,298.9554691314697
176,144.5293426513672,296.47350311279297
177,117.8697395324707,254.57144737243652
178,154.36104774475098,274.3337059020996
179,153.56575965881348,275.42338371276855
180,152.64927864074707,277.14941024780273
181,151.76069259643555,279.29248809814453
182,149.92144584655762,282.26162910461426
183,148.99868965148926,269.2240905761719
184,147.81805992126465,268.7222385406494
185,146.69370651245117,268.01971435546875
186,143.04452896118164,265.38740158081055
187,127.81854629516602,255.5434799194336
188,158.62783432006836,234.61848735809326
189,156.32332801818848,226.92854404449463
190,153.663330078125,227.28675842285156
191,149.8036289215088,268.8014602661133
192,126.43911361694336,265.3725528717041
193,160.1593780517578,227.07797527313232
194,147.58441925048828,285.37147521972656
195,165.69053649902344,240.086030960083
196,161.87854766845703,236.69447422027588
197,165.57453155517578,236.14811897277832
198,155.92315673828125,244.39209938049316
199,160.34265518188477,295.01575469970703
200,160.71182250976562,290.2855968475342
201,153.8479232788086,288.9326477050781
202,139.53313827514648,275.372314453125
203,147.09604263305664,253.95235061645508
204,142.9826831817627,280.83229064941406
205,137.18229293823242,252.80216217041016
206,142.66949653625488,257.6191520690918
207,133.40320587158203,258.9319610595703
208,152.3010540008545,293.28941345214844
209,153.39784622192383,246.35725021362305
210,135.73652267456055,278.59188079833984
211,140.5355930328369,284.00745391845703
212,136.99013710021973,269.5754814147949
213,122.72640228271484,259.99975204467773
214,131.5334129333496,270.30346870422363
215,119.8196029663086,263.08093070983887
216,139.03072357177734,262.2707462310791
217,155.95871925354004,240.92451095581055
218,156.83627128601074,251.9557285308838
219,154.1925048828125,252.65058517456055
220,158.74937057495117,249.5401954650879
221,153.64028930664062,223.16094875335693
222,147.61131286621094,220.2345371246338
223,142.0173168182373,219.21546936035156
224,137.06624031066895,219.49996948242188
225,133.3348846435547,221.01688385009766
226,130.09471893310547,227.88599967956543
227,116.98932647705078,236.9825792312622
228,133.03574562072754,233.59567165374756
229,137.2862434387207,235.15249729156494
230,142.6719570159912,235.61894416809082
231,147.74677276611328,235.1466464996338
232,151.64483070373535,234.09783840179443
233,154.31082725524902,232.99281120300293
234,115.732421875,237.03689575195312
235,154.13005828857422,253.61921310424805
236,159.00227546691895,241.99810981750488
237,159.6300506591797,252.4354076385498
238,161.2856101989746,254.49296951293945
239,159.4389533996582,253.03773880004883
240,154.9152946472168,254.85577583312988
241,161.9681739807129,254.93453979492188
242,162.08301544189453,255.7181167602539
243,154.20610427856445,229.74597930908203
244,156.54388427734375,230.98734855651855
245,158.00372123718262,231.81939125061035
246,135.50045013427734,226.63445949554443
247,133.4326171875,224.69651699066162
248,168.67490768432617,241.0041046142578
249,190.53197860717773,233.56046676635742
250,167.47961044311523,255.50800323486328
251,203.36009979248047,219.98292446136475
252,179.59556579589844,235.7469606399536
253,183.27220916748047,236.4050531387329
254,186.83504104614258,236.5607786178589
255,191.6478157043457,234.9668312072754
256,176.66261672973633,234.4046974182129
257,185.5363655090332,226.41725063323975
258,181.61869049072266,226.27211093902588
259,189.0785026550293,227.3970651626587
260,191.32537841796875,229.05219554901123
261,194.11104202270508,237.63545036315918
262,174.03587341308594,291.0980415344238
263,191.86708450317383,232.80939102172852
264,203.31310272216797,236.70365810394287
265,197.94347763061523,235.44971466064453
266,181.94015502929688,251.7495632171631
267,168.06472778320312,265.7472610473633
268,166.79750442504883,269.61276054382324
269,172.3074722290039,267.09649085998535
270,174.66712951660156,268.72029304504395
271,169.7859001159668,269.9737358093262
272,171.91274642944336,270.5076026916504
273,177.83939361572266,276.53778076171875
274,168.29645156860352,253.73445510864258
275,169.05256271362305,249.93724822998047
276,197.05299377441406,225.53824424743652
277,175.13860702514648,241.49837493896484
278,174.97512817382812,253.07169914245605
279,175.29142379760742,251.07587814331055
280,192.49046325683594,252.2596836090088
281,168.98088455200195,245.0621795654297
282,189.38636779785156,220.66007137298584
283,194.0411376953125,222.44450569152832
284,201.00025177001953,212.82061100006104
285,173.5633087158203,222.24952697753906
286,178.10440063476562,227.1821165084839
287,180.64529418945312,272.01953887939453
288,194.51383590698242,272.4526119232178
289,172.0663070678711,254.9557399749756
290,169.25251007080078,256.0239601135254
291,176.9817352294922,271.9796562194824
292,174.97655868530273,271.7771530151367
293,196.16073608398438,220.0894832611084
294,174.62841033935547,254.6656036376953
295,182.7794647216797,220.27862548828125
296,183.82755279541016,217.14154243469238
297,188.34877014160156,202.1412992477417
298,198.68688583374023,216.3055658340454
299,185.84362030029297,209.3627643585205
300,199.20757293701172,223.98334980010986
301,201.40411376953125,222.1706199645996
302,167.53351211547852,267.9938793182373
303,170.9827423095703,268.82283210754395
304,173.38272094726562,269.6392822265625
305,171.07637405395508,255.58055877685547
306,175.99632263183594,271.9566535949707
307,174.6651268005371,274.1780376434326
308,174.37078475952148,271.5585136413574
309,171.04223251342773,253.7508487701416
310,170.96420288085938,270.21809577941895
311,168.80826950073242,270.12356758117676
312,166.04896545410156,270.0927543640137
313,166.39110565185547,286.1708164215088
314,166.71838760375977,282.658166885376
315,166.69954299926758,280.18858909606934
316,166.41407012939453,277.7374076843262
317,165.97652435302734,276.06316566467285
318,171.24517440795898,274.43907737731934
319,172.0134162902832,275.12168884277344
320,173.0158805847168,276.3472652435303
321,173.787841796875,277.72315979003906
322,177.8995704650879,264.99415397644043
323,200.06996154785156,253.56943130493164
324,172.61690139770508,273.504581451416
325,173.64986419677734,273.7422180175781
326,168.15797805786133,257.6520252227783
327,173.19053649902344,256.8662166595459
328,168.66632461547852,256.88904762268066
329,178.7697410583496,243.98752212524414
330,184.7174072265625,247.0440673828125
331,175.48952102661133,252.78176307678223
332,196.34344100952148,206.73471450805664
333,193.7866973876953,211.8779182434082
334,190.9446907043457,217.66782760620117
335,175.17253875732422,280.40937423706055
336,175.28661727905273,217.2431230545044
337,177.18019485473633,208.17933082580566
338,179.06421661376953,199.4098663330078
339,189.87655639648438,236.17135047912598
340,197.51935958862305,240.59632301330566
341,174.89667892456055,233.1562900543213
342,194.93865966796875,230.57433128356934
343,172.88808822631836,238.8095998764038
344,173.4957504272461,251.61970138549805
345,200.6155776977539,243.56680870056152
346,195.21947860717773,242.9637336730957
347,190.87888717651367,243.95453453063965
348,184.06646728515625,242.81773567199707
349,178.91515731811523,240.82208633422852
350,175.26775360107422,238.6829423904419
351,168.86980056762695,233.2417345046997
352,199.59253311157227,251.51355743408203
353,197.77790069580078,230.16753673553467
354,166.64667129516602,255.6240463256836
355,174.64324951171875,245.22826194763184
356,203.32744598388672,236.46944046020508
357,172.75516510009766,236.36353969573975
358,175.63798904418945,253.00426483154297
359,192.91635513305664,233.03903102874756
360,173.6583137512207,249.12846565246582
361,197.9660415649414,262.8104782104492
362,175.0235939025879,231.76051139831543
363,171.52093887329102,246.70120239257812
364,188.1255340576172,281.55158042907715
365,186.76626205444336,285.90946197509766
366,201.62826538085938,252.95866012573242
367,192.46782302856445,276.4512634277344
368,202.54257202148438,228.88654232025146
369,174.2451286315918,295.1615524291992
370,165.8732032775879,256.31197929382324
371,177.58268356323242,248.24498176574707
372,200.63552856445312,236.40193462371826
373,186.7445945739746,234.30376052856445
374,183.48257064819336,234.2922306060791
375,175.62820434570312,274.74658012390137
376,198.0270004272461,259.27056312561035
377,167.1714973449707,300.86840629577637
378,177.58081436157227,294.78495597839355
379,181.8456268310547,291.0102653503418
380,180.41751861572266,233.7667751312256
381,177.58935928344727,232.77997970581055
382,175.8472442626953,232.1993064880371
383,200.15098571777344,229.52300548553467
384,178.35065841674805,229.78869438171387
385,181.52992248535156,229.22887802124023
386,184.73003387451172,229.33163166046143
387,187.9250144958496,230.22591590881348
388,189.87512588500977,231.39013767242432
389,204.13793563842773,227.38903999328613
390,188.9529800415039,233.98856163024902
391,174.9044418334961,262.51012802124023
392,172.3875617980957,254.41014289855957
393,168.58314514160156,260.8711338043213
394,183.3983612060547,286.5904140472412
395,178.9432716369629,290.75489044189453
396,167.90618896484375,298.2589530944824
397,190.64342498779297,280.24784088134766
398,176.1094856262207,230.90595245361328
399,170.94741821289062,239.6458625793457
400,172.9990577697754,298.31786155700684
401,199.52938079833984,261.46056175231934
402,168.9812469482422,275.3745746612549
403,169.68088150024414,276.5947151184082
404,170.37506103515625,278.5026741027832
405,170.83845138549805,280.7827377319336
406,171.47083282470703,283.8778781890869
407,173.70904922485352,270.95340728759766
408,175.0453758239746,270.6412696838379
409,176.24710083007812,270.1073741912842
410,179.94779586791992,268.11999320983887
411,193.80279541015625,260.9497833251953
412,170.8463478088379,235.7981014251709
413,172.71038055419922,228.71317863464355
414,174.67960357666016,229.51769828796387
415,172.71862030029297,270.4060363769531
416,192.42351531982422,270.54322242736816
417,170.00249862670898,228.17400455474854
418,172.80084609985352,287.13220596313477
419,168.81330490112305,237.34544277191162
420,172.81957626342773,245.826416015625
421,167.08683013916016,289.8479175567627
422,180.73772430419922,278.36485862731934
423,178.47999572753906,256.4310836791992
424,177.1587371826172,283.2554340362549
425,187.21803665161133,256.9265556335449
426,181.68354034423828,260.7116889953613
427,189.01029586791992,263.39670181274414
428,167.8771209716797,294.34919357299805
429,174.37246322631836,248.09406280517578
430,183.13926696777344,281.9187068939209
431,178.63075256347656,286.65404319763184
432,183.88317108154297,273.08727264404297
433,196.06184005737305,265.9356880187988
434,187.9277229309082,274.52948570251465
435,196.65300369262695,269.3350410461426
436,183.72276306152344,265.74769020080566
437,172.7092170715332,242.39593505859375
438,172.29049682617188,253.23211669921875
439,173.85482788085938,254.23441886901855
440,171.56709671020508,250.61837196350098
441,175.92153549194336,225.6319284439087
442,181.93365097045898,224.07043933868408
443,187.06974029541016,224.2345905303955
444,191.19163513183594,225.36722660064697
445,193.86470794677734,227.43041038513184
446,195.03419876098633,234.19272422790527
447,202.91486740112305,244.80955123901367
448,192.22347259521484,239.03490543365479
449,188.55972290039062,239.78383541107178
450,183.74826431274414,239.37914371490479
451,179.12918090820312,238.07544708251953
452,175.73286056518555,236.41323566436768
453,173.50914001464844,234.88610744476318
454,201.6272735595703,244.94728088378906
455,173.3692169189453,255.1494598388672
456,171.03618621826172,243.05726051330566
457,170.3788948059082,253.31568717956543
458,168.0249786376953,255.01233100891113
459,169.96517181396484,253.87747764587402
460,172.2383689880371,256.21742248535156
461,167.60818481445312,255.39359092712402
462,166.83242797851562,256.0807800292969
463,173.78137588500977,231.79952144622803
464,171.83727264404297,232.5783348083496
465,170.97026824951172,233.13476085662842
466,191.02209091186523,232.21195220947266
467,192.95042037963867,230.80163955688477
