Landmark,X,Y
0,141.7142105102539,264.7214984893799
1,143.53907585144043,250.5072784423828
2,143.01761627197266,254.89399909973145
3,142.37173080444336,237.25377559661865
4,144.0998363494873,246.47706985473633
5,144.90354537963867,241.33069038391113
6,146.91688537597656,228.93445014953613
7,120.80971717834473,223.76967430114746
8,148.38865280151367,219.5976734161377
9,149.22574043273926,214.32679653167725
10,152.28273391723633,195.15612602233887
11,141.45501136779785,266.6776943206787
12,141.29087448120117,268.097620010376
13,141.28765106201172,268.6132621765137
14,141.25723838806152,269.83180046081543
15,141.0468864440918,271.45008087158203
16,140.75214385986328,273.5420036315918
17,140.45939445495605,275.8392906188965
18,139.88130569458008,280.04639625549316
19,143.2583713531494,252.59771347045898
20,140.19603729248047,251.90757751464844
21,110.05748748779297,207.13653087615967
22,131.1352252960205,229.00332927703857
23,127.39243507385254,228.78464698791504
24,123.8436222076416,228.07321071624756
25,119.33860778808594,225.03095626831055
26,134.33789253234863,228.44982147216797
27,127.6327133178711,218.17930698394775
28,131.51544570922852,219.12169933319092
29,123.8685131072998,218.16962242126465
30,121.17206573486328,219.13889408111572
31,116.11449241638184,227.2683048248291
32,125.0267505645752,283.93077850341797
33,119.62079048156738,222.46612071990967
34,105.81446647644043,223.87152671813965
35,112.41477966308594,223.96780014038086
36,125.94172477722168,244.89483833312988
37,137.2821807861328,263.3187675476074
38,137.39460945129395,267.36677169799805
39,132.56918907165527,263.6258125305176
40,129.43025588989258,264.54614639282227
41,134.0575408935547,266.9531536102295
42,131.41253471374512,266.75551414489746
43,124.05725479125977,269.80679512023926
44,140.57891845703125,249.9209690093994
45,140.6102752685547,246.0373020172119
46,116.10634803771973,214.15823936462402
47,134.7974967956543,236.10068321228027
48,132.7040672302246,247.79863357543945
49,132.71693229675293,245.74356079101562
50,114.97289657592773,242.8318691253662
51,141.5333080291748,241.2466335296631
52,125.3861141204834,211.36775493621826
53,120.0794792175293,211.86570167541504
54,114.63294982910156,200.62527179718018
55,140.8558177947998,217.40464210510254
56,134.74620819091797,220.96555709838867
57,121.77470207214355,265.5080223083496
58,104.52264785766602,261.61176681518555
59,135.081148147583,250.3608512878418
60,137.80770301818848,252.1647834777832
61,125.79263687133789,266.1843681335449
62,127.47629165649414,266.2997817993164
63,118.38192939758301,208.8935136795044
64,132.41060256958008,249.56711769104004
65,132.2148323059082,212.88368225097656
66,131.97729110717773,209.51388359069824
67,130.72267532348633,193.72970581054688
68,116.5499210357666,204.63347911834717
69,131.7617130279541,201.40879154205322
70,114.12269592285156,212.08399772644043
71,112.05028533935547,209.80597972869873
72,137.224702835083,265.72208404541016
73,133.3921718597412,265.6427192687988
74,130.4398250579834,265.7185363769531
75,135.89056015014648,251.2826156616211
76,126.68609619140625,266.2819004058838
77,128.17352294921875,267.43260383605957
78,127.87984848022461,266.15607261657715
79,137.02980995178223,249.21944618225098
80,132.12559700012207,266.6316318511963
81,134.78471755981445,267.1981430053711
82,137.82803535461426,267.9002094268799
83,134.90320205688477,278.9687919616699
84,135.8449935913086,274.6831512451172
85,136.42608642578125,272.34143257141113
86,136.98237419128418,270.353364944458
87,137.50958442687988,269.0804100036621
88,131.55282020568848,267.5540256500244
89,130.94135284423828,267.9496192932129
90,130.0253677368164,268.8189125061035
91,129.11012649536133,270.0593662261963
92,126.85371398925781,259.54052925109863
93,103.43454360961914,241.4249610900879
94,143.17681312561035,253.49767684936523
95,129.83914375305176,267.0893669128418
96,129.1004467010498,267.1260166168213
97,138.67884635925293,254.20655250549316
98,133.30507278442383,252.25567817687988
99,138.26289176940918,253.23657989501953
100,130.68206787109375,237.8085422515869
101,124.22233581542969,239.5247983932495
102,131.95449829101562,247.43571281433105
103,121.21670722961426,195.9788703918457
104,122.83605575561523,201.60733222961426
105,124.50000762939453,207.9582166671753
106,126.68038368225098,273.1706142425537
107,140.4596996307373,211.99008464813232
108,140.72192192077637,202.71321773529053
109,140.72284698486328,193.64401817321777
110,120.84739685058594,226.83706283569336
111,111.77777290344238,229.5340919494629
112,136.3990020751953,227.66352653503418
113,117.02425003051758,219.69719409942627
114,137.68686294555664,233.92752170562744
115,134.98173713684082,246.6100788116455
116,107.53898620605469,231.6780138015747
117,113.8680648803711,232.70108699798584
118,118.38602066040039,234.91421699523926
119,125.5705451965332,235.35040855407715
120,131.01717948913574,234.49045658111572
121,135.06714820861816,233.1972885131836
122,143.27527046203613,229.42193984985352
123,106.88733100891113,240.08540153503418
124,114.07877922058105,218.639817237854
125,141.55223846435547,252.16318130493164
126,134.57242965698242,239.99367713928223
127,105.00226020812988,223.57675552368164
128,138.157958984375,231.5007448196411
129,131.56003952026367,247.70098686218262
130,118.5224723815918,222.62256145477295
131,135.16804695129395,244.13552284240723
132,103.32596778869629,251.23357772827148
133,136.52883529663086,226.16143226623535
134,138.28801155090332,242.2525691986084
135,110.68218231201172,272.177152633667
136,110.42516708374023,276.7240905761719
137,103.44036102294922,240.64770698547363
138,106.96796417236328,266.08177185058594
139,108.94012451171875,216.2413787841797
140,123.71164321899414,287.95881271362305
141,141.85548782348633,253.13315391540527
142,130.9366512298584,242.43284225463867
143,109.18852806091309,224.27016735076904
144,124.42121505737305,225.68309783935547
145,127.63887405395508,226.51349544525146
146,127.1397876739502,267.994966506958
147,106.45524978637695,248.1687355041504
148,129.6708106994629,294.87504959106445
149,119.45484161376953,287.2854995727539
150,115.20320892333984,282.8499698638916
151,150.80272674560547,204.57830429077148
152,137.39140510559082,297.09217071533203
153,130.79023361206055,226.74230575561523
154,133.77809524536133,226.5379285812378
155,135.6362819671631,226.41092777252197
156,111.58943176269531,217.4727201461792
157,133.76197814941406,222.84404754638672
158,130.75627326965332,221.2232494354248
159,127.58188247680664,220.41602611541748
160,124.18252944946289,220.49863815307617
161,121.94209098815918,221.27592086791992
162,107.04191207885742,214.3511152267456
163,122.26933479309082,224.71132278442383
164,142.60766983032227,258.09239387512207
165,130.56260108947754,257.7820014953613
166,135.06543159484863,249.6961784362793
